index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-22 09:30:00-04:00,176.31,176.12,176.369,176.11,202326,175.72,1529674200000,176.2391,844
1,2018-06-22 09:31:00-04:00,176.12,175.98,176.1458,175.88,179557,175.72,1529674260000,176.0309,1258
2,2018-06-22 09:32:00-04:00,175.98,175.94,176.0275,175.9,242936,175.72,1529674320000,175.9803,1190
3,2018-06-22 09:33:00-04:00,175.95,175.93,176,175.91,108449,175.72,1529674380000,175.9556,830
4,2018-06-22 09:34:00-04:00,175.95,175.89,175.99,175.88,69742,175.72,1529674440000,175.9438,492
5,2018-06-22 09:35:00-04:00,175.89,175.77,175.96,175.75,144484,175.72,1529674500000,175.8428,941
6,2018-06-22 09:36:00-04:00,175.76,175.655,175.77,175.62,219743,175.72,1529674560000,175.6873,1253
7,2018-06-22 09:37:00-04:00,175.6552,175.5399,175.66,175.49,164788,175.72,1529674620000,175.5772,990
8,2018-06-22 09:38:00-04:00,175.54,175.71,175.71,175.54,142319,175.72,1529674680000,175.6556,717
9,2018-06-22 09:39:00-04:00,175.71,175.65,175.71,175.61,73476,175.72,1529674740000,175.6607,546
10,2018-06-22 09:40:00-04:00,175.65,175.6,175.71,175.55,108484,175.72,1529674800000,175.6263,753
11,2018-06-22 09:41:00-04:00,175.6,175.57,175.63,175.51,77871,175.72,1529674860000,175.5598,549
12,2018-06-22 09:42:00-04:00,175.58,175.44,175.59,175.425,135609,175.72,1529674920000,175.4844,816
13,2018-06-22 09:43:00-04:00,175.45,175.41,175.48,175.3811,63343,175.72,1529674980000,175.4288,467
14,2018-06-22 09:44:00-04:00,175.4,175.38,175.43,175.34,100249,175.72,1529675040000,175.3931,646
15,2018-06-22 09:45:00-04:00,175.39,175.37,175.5185,175.36,225030,175.72,1529675100000,175.4123,1166
16,2018-06-22 09:46:00-04:00,175.37,175.13,175.38,175.115,226916,175.72,1529675160000,175.2411,1359
17,2018-06-22 09:47:00-04:00,175.13,175.2986,175.3,175.11,240799,175.72,1529675220000,175.165,1254
18,2018-06-22 09:48:00-04:00,175.31,175.28,175.33,175.24,68042,175.72,1529675280000,175.2774,479
19,2018-06-22 09:49:00-04:00,175.26,175.35,175.36,175.24,147404,175.72,1529675340000,175.3205,815
20,2018-06-22 09:50:00-04:00,175.35,175.5354,175.55,175.29,184454,175.72,1529675400000,175.448,906
21,2018-06-22 09:51:00-04:00,175.5392,175.45,175.57,175.44,114967,175.72,1529675460000,175.4928,602
22,2018-06-22 09:52:00-04:00,175.46,175.48,175.525,175.4,114481,175.72,1529675520000,175.4521,705
23,2018-06-22 09:53:00-04:00,175.48,175.5,175.5,175.399,120491,175.72,1529675580000,175.4754,754
24,2018-06-22 09:54:00-04:00,175.5,175.51,175.5499,175.475,109384,175.72,1529675640000,175.5057,552
25,2018-06-22 09:55:00-04:00,175.505,175.3627,175.505,175.36,138575,175.72,1529675700000,175.4261,589
26,2018-06-22 09:56:00-04:00,175.36,175.32,175.39,175.23,178303,175.72,1529675760000,175.3601,734
27,2018-06-22 09:57:00-04:00,175.31,175.21,175.31,175.07,260787,175.72,1529675820000,175.1548,1558
28,2018-06-22 09:58:00-04:00,175.205,175.41,175.43,175.2,196202,175.72,1529675880000,175.3168,1090
29,2018-06-22 09:59:00-04:00,175.41,175.21,175.42,175.15,72328,175.72,1529675940000,175.2959,602
30,2018-06-22 10:00:00-04:00,175.205,175.14,175.21,175.1,140159,175.72,1529676000000,175.1514,851
31,2018-06-22 10:01:00-04:00,175.13,175.17,175.36,175.13,110066,175.72,1529676060000,175.2608,731
32,2018-06-22 10:02:00-04:00,175.15,175.3,175.3,175.13,106907,175.72,1529676120000,175.2425,511
33,2018-06-22 10:03:00-04:00,175.3,175.31,175.35,175.27,73172,175.72,1529676180000,175.3209,477
34,2018-06-22 10:04:00-04:00,175.31,175.2457,175.35,175.21,148726,175.72,1529676240000,175.2708,815
35,2018-06-22 10:05:00-04:00,175.26,175.44,175.44,175.245,198992,175.72,1529676300000,175.3686,974
36,2018-06-22 10:06:00-04:00,175.44,175.45,175.4908,175.39,161356,175.72,1529676360000,175.4338,747
37,2018-06-22 10:07:00-04:00,175.46,175.55,175.55,175.43,1098336.0,175.72,1529676420000,175.416,485
38,2018-06-22 10:08:00-04:00,175.55,175.43,175.55,175.41,76430,175.72,1529676480000,175.4714,442
39,2018-06-22 10:09:00-04:00,175.43,175.44,175.46,175.42,60904,175.72,1529676540000,175.4447,403
40,2018-06-22 10:10:00-04:00,175.44,175.49,175.5,175.43,37419,175.72,1529676600000,175.4593,286
41,2018-06-22 10:11:00-04:00,175.5,175.41,175.5,175.37,53221,175.72,1529676660000,175.4217,243
42,2018-06-22 10:12:00-04:00,175.42,175.41,175.43,175.37,91895,175.72,1529676720000,175.4052,471
43,2018-06-22 10:13:00-04:00,175.41,175.44,175.5001,175.4,37390,175.72,1529676780000,175.4663,255
44,2018-06-22 10:14:00-04:00,175.44,175.5,175.53,175.44,30494,175.72,1529676840000,175.4973,177
45,2018-06-22 10:15:00-04:00,175.51,175.55,175.6,175.51,91657,175.72,1529676900000,175.5751,426
46,2018-06-22 10:16:00-04:00,175.56,175.55,175.59,175.53,28325,175.72,1529676960000,175.5625,210
47,2018-06-22 10:17:00-04:00,175.55,175.57,175.59,175.54,55657,175.72,1529677020000,175.5694,374
48,2018-06-22 10:18:00-04:00,175.56,175.5,175.57,175.46,88095,175.72,1529677080000,175.4946,450
49,2018-06-22 10:19:00-04:00,175.51,175.475,175.56,175.44,53683,175.72,1529677140000,175.4999,316
50,2018-06-22 10:20:00-04:00,175.48,175.43,175.49,175.4099,130150,175.72,1529677200000,175.4264,599
51,2018-06-22 10:21:00-04:00,175.425,175.35,175.425,175.28,109163,175.72,1529677260000,175.3576,589
52,2018-06-22 10:22:00-04:00,175.35,175.41,175.46,175.34,71882,175.72,1529677320000,175.4353,393
53,2018-06-22 10:23:00-04:00,175.4148,175.39,175.45,175.3815,17869,175.72,1529677380000,175.4147,164
54,2018-06-22 10:24:00-04:00,175.38,175.24,175.38,175.23,63020,175.72,1529677440000,175.3012,362
55,2018-06-22 10:25:00-04:00,175.25,174.8899,175.2661,174.87,275443,175.72,1529677500000,175.0224,1334
56,2018-06-22 10:26:00-04:00,174.8862,175,175.06,174.87,147311,175.72,1529677560000,174.9526,914
57,2018-06-22 10:27:00-04:00,174.99,174.75,174.99,174.73,332007,175.72,1529677620000,174.808,1571
58,2018-06-22 10:28:00-04:00,174.76,174.765,174.86,174.75,125769,175.72,1529677680000,174.8066,731
59,2018-06-22 10:29:00-04:00,174.7699,174.84,174.92,174.745,113604,175.72,1529677740000,174.8378,764
60,2018-06-22 10:30:00-04:00,174.84,174.88,174.9,174.775,147062,175.72,1529677800000,174.8339,1018
61,2018-06-22 10:31:00-04:00,174.88,174.77,174.88,174.75,162441,175.72,1529677860000,174.8178,815
62,2018-06-22 10:32:00-04:00,174.765,174.81,174.91,174.75,105684,175.72,1529677920000,174.8224,637
63,2018-06-22 10:33:00-04:00,174.81,174.82,174.86,174.78,50443,175.72,1529677980000,174.8106,324
64,2018-06-22 10:34:00-04:00,174.81,174.94,174.95,174.69,217234,175.72,1529678040000,174.8325,1329
65,2018-06-22 10:35:00-04:00,174.94,174.8,175.01,174.8,91949,175.72,1529678100000,174.9198,648
66,2018-06-22 10:36:00-04:00,174.8,174.92,175.04,174.8,115152,175.72,1529678160000,174.9352,730
67,2018-06-22 10:37:00-04:00,174.91,174.88,174.9649,174.88,40086,175.72,1529678220000,174.9164,286
68,2018-06-22 10:38:00-04:00,174.87,174.82,174.91,174.78,45142,175.72,1529678280000,174.8389,309
69,2018-06-22 10:39:00-04:00,174.8201,174.74,174.84,174.7,109086,175.72,1529678340000,174.75,675
