index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-01 09:30:00-04:00,143.7,143.7,143.72,143.61,316751,143.19,1501594200000,143.686,726
1,2017-08-01 09:31:00-04:00,143.7,143.61,143.76,143.6,190654,143.19,1501594260000,143.6987,659
2,2017-08-01 09:32:00-04:00,143.6,143.57,143.65,143.56,83418,143.19,1501594320000,143.6119,352
3,2017-08-01 09:33:00-04:00,143.57,143.36,143.57,143.31,204533,143.19,1501594380000,143.4245,863
4,2017-08-01 09:34:00-04:00,143.355,143.52,143.52,143.355,164293,143.19,1501594440000,143.4363,571
5,2017-08-01 09:35:00-04:00,143.53,143.415,143.54,143.32,641562,143.19,1501594500000,143.5045,472
6,2017-08-01 09:36:00-04:00,143.41,143.51,143.53,143.41,80044,143.19,1501594560000,143.4853,332
7,2017-08-01 09:37:00-04:00,143.51,143.6,143.64,143.51,175054,143.19,1501594620000,143.5894,676
8,2017-08-01 09:38:00-04:00,143.61,143.64,143.64,143.571,144645,143.19,1501594680000,143.6016,406
9,2017-08-01 09:39:00-04:00,143.64,143.6,143.66,143.5,119635,143.19,1501594740000,143.5662,454
10,2017-08-01 09:40:00-04:00,143.58,143.53,143.61,143.43,159684,143.19,1501594800000,143.5317,569
11,2017-08-01 09:41:00-04:00,143.53,143.6418,143.68,143.53,230506,143.19,1501594860000,143.6183,758
12,2017-08-01 09:42:00-04:00,143.63,143.63,143.67,143.59,115549,143.19,1501594920000,143.6215,308
13,2017-08-01 09:43:00-04:00,143.63,143.6,143.6338,143.59,112010,143.19,1501594980000,143.6104,295
14,2017-08-01 09:44:00-04:00,143.59,143.61,143.61,143.53,30877,143.19,1501595040000,143.5728,144
15,2017-08-01 09:45:00-04:00,143.61,143.58,143.62,143.551,59930,143.19,1501595100000,143.5881,240
16,2017-08-01 09:46:00-04:00,143.6,143.52,143.61,143.52,42014,143.19,1501595160000,143.5762,201
17,2017-08-01 09:47:00-04:00,143.53,143.48,143.58,143.47,49722,143.19,1501595220000,143.5099,236
18,2017-08-01 09:48:00-04:00,143.49,143.42,143.51,143.42,85094,143.19,1501595280000,143.4643,362
19,2017-08-01 09:49:00-04:00,143.43,143.47,143.47,143.42,53447,143.19,1501595340000,143.4486,238
20,2017-08-01 09:50:00-04:00,143.47,143.4,143.47,143.34,92926,143.19,1501595400000,143.3857,356
21,2017-08-01 09:51:00-04:00,143.3984,143.45,143.45,143.38,71664,143.19,1501595460000,143.4136,278
22,2017-08-01 09:52:00-04:00,143.45,143.49,143.52,143.44,67983,143.19,1501595520000,143.4809,277
23,2017-08-01 09:53:00-04:00,143.49,143.46,143.51,143.43,59953,143.19,1501595580000,143.4782,221
24,2017-08-01 09:54:00-04:00,143.45,143.37,143.46,143.35,80706,143.19,1501595640000,143.3966,296
25,2017-08-01 09:55:00-04:00,143.36,143.48,143.52,143.35,60656,143.19,1501595700000,143.4376,285
26,2017-08-01 09:56:00-04:00,143.4841,143.44,143.5101,143.44,40334,143.19,1501595760000,143.4776,155
27,2017-08-01 09:57:00-04:00,143.444,143.41,143.46,143.39,47397,143.19,1501595820000,143.4113,198
28,2017-08-01 09:58:00-04:00,143.41,143.45,143.48,143.41,37401,143.19,1501595880000,143.4551,180
29,2017-08-01 09:59:00-04:00,143.45,143.4214,143.47,143.34,147039,143.19,1501595940000,143.396,475
30,2017-08-01 10:00:00-04:00,143.42,143.44,143.51,143.38,215517,143.19,1501596000000,143.4545,595
31,2017-08-01 10:01:00-04:00,143.44,143.53,143.59,143.44,84282,143.19,1501596060000,143.5208,377
32,2017-08-01 10:02:00-04:00,143.52,143.53,143.56,143.48,58902,143.19,1501596120000,143.5265,228
33,2017-08-01 10:03:00-04:00,143.53,143.52,143.53,143.431,74783,143.19,1501596180000,143.494,303
34,2017-08-01 10:04:00-04:00,143.54,143.59,143.6,143.52,73846,143.19,1501596240000,143.5648,239
35,2017-08-01 10:05:00-04:00,143.58,143.52,143.61,143.5,41148,143.19,1501596300000,143.5634,195
36,2017-08-01 10:06:00-04:00,143.51,143.54,143.552,143.47,36242,143.19,1501596360000,143.5145,174
37,2017-08-01 10:07:00-04:00,143.53,143.55,143.585,143.52,65198,143.19,1501596420000,143.5516,312
38,2017-08-01 10:08:00-04:00,143.5399,143.54,143.56,143.53,9419,143.19,1501596480000,143.5412,53
39,2017-08-01 10:09:00-04:00,143.55,143.51,143.5501,143.4878,31684,143.19,1501596540000,143.5103,158
40,2017-08-01 10:10:00-04:00,143.5001,143.5,143.54,143.495,25774,143.19,1501596600000,143.5256,116
41,2017-08-01 10:11:00-04:00,143.48,143.515,143.54,143.48,18322,143.19,1501596660000,143.5212,71
42,2017-08-01 10:12:00-04:00,143.52,143.52,143.53,143.5,32037,143.19,1501596720000,143.5177,140
43,2017-08-01 10:13:00-04:00,143.525,143.5,143.5453,143.5,17168,143.19,1501596780000,143.533,83
44,2017-08-01 10:14:00-04:00,143.4977,143.52,143.52,143.48,12947,143.19,1501596840000,143.5015,75
45,2017-08-01 10:15:00-04:00,143.51,143.44,143.522,143.4,39869,143.19,1501596900000,143.4383,179
46,2017-08-01 10:16:00-04:00,143.44,143.48,143.49,143.43,58952,143.19,1501596960000,143.4679,154
47,2017-08-01 10:17:00-04:00,143.47,143.54,143.57,143.47,21435,143.19,1501597020000,143.5701,103
48,2017-08-01 10:18:00-04:00,143.55,143.55,143.55,143.49,91914,143.19,1501597080000,143.5062,330
49,2017-08-01 10:19:00-04:00,143.54,143.5,143.54,143.495,45025,143.19,1501597140000,143.5091,111
50,2017-08-01 10:20:00-04:00,143.5041,143.42,143.5041,143.385,76719,143.19,1501597200000,143.4213,355
51,2017-08-01 10:21:00-04:00,143.42,143.28,143.42,143.27,185407,143.19,1501597260000,143.3393,648
52,2017-08-01 10:22:00-04:00,143.28,143.33,143.35,143.2757,128544,143.19,1501597320000,143.3033,355
53,2017-08-01 10:23:00-04:00,143.33,143.285,143.34,143.25,115727,143.19,1501597380000,143.2965,285
54,2017-08-01 10:24:00-04:00,143.29,143.18,143.31,143.18,176499,143.19,1501597440000,143.2414,736
55,2017-08-01 10:25:00-04:00,143.17,143.19,143.2,143.12,258714,143.19,1501597500000,143.1674,887
56,2017-08-01 10:26:00-04:00,143.18,143.23,143.23,143.1799,100481,143.19,1501597560000,143.2105,317
57,2017-08-01 10:27:00-04:00,143.23,143.25,143.25,143.19,44078,143.19,1501597620000,143.2221,200
58,2017-08-01 10:28:00-04:00,143.25,143.25,143.25,143.22,28424,143.19,1501597680000,143.2392,125
59,2017-08-01 10:29:00-04:00,143.25,143.27,143.2761,143.23,143604,143.19,1501597740000,143.2517,495
