index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-24 09:30:00-04:00,285.06,285.32,285.37,285.06,407936,281.85,1598275800000,285.2621,1898
1,2020-08-24 09:31:00-04:00,285.33,285.232,285.5,285.23,154589,281.85,1598275860000,285.3953,1360
2,2020-08-24 09:32:00-04:00,285.2351,285.25,285.41,285.135,178668,281.85,1598275920000,285.2939,1301
3,2020-08-24 09:33:00-04:00,285.25,285.22,285.31,285,137854,281.85,1598275980000,285.1565,1237
4,2020-08-24 09:34:00-04:00,285.23,285.19,285.35,285.13,163928,281.85,1598276040000,285.2166,1190
5,2020-08-24 09:35:00-04:00,285.22,285.41,285.6,285.21,199242,281.85,1598276100000,285.4651,1407
6,2020-08-24 09:36:00-04:00,285.4,285.41,285.44,285.27,167553,281.85,1598276160000,285.39,1038
7,2020-08-24 09:37:00-04:00,285.42,285.55,285.55,285.34,156591,281.85,1598276220000,285.4342,867
8,2020-08-24 09:38:00-04:00,285.54,285.55,285.58,285.4302,143843,281.85,1598276280000,285.5165,926
9,2020-08-24 09:39:00-04:00,285.55,285.77,285.79,285.55,129685,281.85,1598276340000,285.695,985
10,2020-08-24 09:40:00-04:00,285.78,285.75,285.87,285.7,147837,281.85,1598276400000,285.7954,999
11,2020-08-24 09:41:00-04:00,285.76,285.9717,286,285.75,150781,281.85,1598276460000,285.8829,977
12,2020-08-24 09:42:00-04:00,285.97,285.805,285.99,285.695,739015,281.85,1598276520000,285.8329,1133
13,2020-08-24 09:43:00-04:00,285.82,285.78,285.9599,285.73,120183,281.85,1598276580000,285.8548,886
14,2020-08-24 09:44:00-04:00,285.7682,285.615,285.81,285.57,123886,281.85,1598276640000,285.692,873
15,2020-08-24 09:45:00-04:00,285.63,285.68,285.705,285.4106,199441,281.85,1598276700000,285.5819,1290
16,2020-08-24 09:46:00-04:00,285.66,285.638,285.8733,285.62,180858,281.85,1598276760000,285.7652,1119
17,2020-08-24 09:47:00-04:00,285.64,285.68,285.765,285.59,111296,281.85,1598276820000,285.6645,744
18,2020-08-24 09:48:00-04:00,285.7,285.565,285.7967,285.48,149253,281.85,1598276880000,285.6329,1072
19,2020-08-24 09:49:00-04:00,285.57,285.4899,285.65,285.43,165730,281.85,1598276940000,285.5361,992
20,2020-08-24 09:50:00-04:00,285.48,285.3,285.64,285.29,244591,281.85,1598277000000,285.4778,1018
21,2020-08-24 09:51:00-04:00,285.31,285.3,285.37,285.08,324508,281.85,1598277060000,285.2595,1740
22,2020-08-24 09:52:00-04:00,285.315,284.47,285.34,284.46,309975,281.85,1598277120000,284.8621,2456
23,2020-08-24 09:53:00-04:00,284.48,284.31,284.72,284.26,236284,281.85,1598277180000,284.4628,1570
24,2020-08-24 09:54:00-04:00,284.32,283.415,284.32,283.39,499394,281.85,1598277240000,283.8819,3695
25,2020-08-24 09:55:00-04:00,283.405,283.98,284.01,283.33,379008,281.85,1598277300000,283.6583,2714
26,2020-08-24 09:56:00-04:00,283.98,283.93,284.02,283.76,193730,281.85,1598277360000,283.9149,1459
27,2020-08-24 09:57:00-04:00,283.93,284.15,284.23,283.85,174214,281.85,1598277420000,284.058,1135
28,2020-08-24 09:58:00-04:00,284.16,284.42,284.44,283.96,189774,281.85,1598277480000,284.2194,1155
29,2020-08-24 09:59:00-04:00,284.42,284.335,284.42,284.145,127322,281.85,1598277540000,284.2852,850
30,2020-08-24 10:00:00-04:00,284.37,283.95,284.43,283.88,154877,281.85,1598277600000,284.207,1041
31,2020-08-24 10:01:00-04:00,283.93,283.61,284.14,283.61,236663,281.85,1598277660000,283.9026,1411
