index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-11 09:30:00-04:00,340.36,340.04,340.47,340.04,392285,340.36,1623418200000,340.3097,2655
1,2021-06-11 09:31:00-04:00,340.04,340.295,340.3,339.92,190686,340.36,1623418260000,340.065,1769
2,2021-06-11 09:32:00-04:00,340.29,340.35,340.49,340.25,156241,340.36,1623418320000,340.3483,1474
3,2021-06-11 09:33:00-04:00,340.36,340.45,340.53,340.09,125460,340.36,1623418380000,340.3232,1297
4,2021-06-11 09:34:00-04:00,340.455,340.1899,340.49,340.15,143415,340.36,1623418440000,340.347,1380
5,2021-06-11 09:35:00-04:00,340.17,340.42,340.43,339.97,153874,340.36,1623418500000,340.1576,1574
6,2021-06-11 09:36:00-04:00,340.42,340.53,340.63,340.42,118164,340.36,1623418560000,340.5375,1229
7,2021-06-11 09:37:00-04:00,340.54,340.305,340.54,340.269,122367,340.36,1623418620000,340.4015,1222
8,2021-06-11 09:38:00-04:00,340.31,340.2,340.33,340.19,95676,340.36,1623418680000,340.2578,1026
9,2021-06-11 09:39:00-04:00,340.2,340.245,340.38,340.16,128747,340.36,1623418740000,340.2931,1322
10,2021-06-11 09:40:00-04:00,340.24,340.325,340.43,340.11,116517,340.36,1623418800000,340.242,1106
11,2021-06-11 09:41:00-04:00,340.34,340.44,340.53,340.34,78197,340.36,1623418860000,340.4708,685
12,2021-06-11 09:42:00-04:00,340.43,340.53,340.58,340.36,78740,340.36,1623418920000,340.5099,786
13,2021-06-11 09:43:00-04:00,340.52,340.6,340.68,340.46,62471,340.36,1623418980000,340.5692,714
14,2021-06-11 09:44:00-04:00,340.63,340.43,340.65,340.34,80282,340.36,1623419040000,340.5167,916
15,2021-06-11 09:45:00-04:00,340.43,340.42,340.51,340.29,157374,340.36,1623419100000,340.3849,1533
16,2021-06-11 09:46:00-04:00,340.42,340.46,340.59,340.415,72195,340.36,1623419160000,340.4952,607
17,2021-06-11 09:47:00-04:00,340.48,340.64,340.67,340.48,278047,340.36,1623419220000,340.4021,647
18,2021-06-11 09:48:00-04:00,340.66,340.59,340.79,340.5899,64625,340.36,1623419280000,340.7034,639
19,2021-06-11 09:49:00-04:00,340.59,340.68,340.7,340.55,52111,340.36,1623419340000,340.6235,509
20,2021-06-11 09:50:00-04:00,340.7,340.8294,340.85,340.6,101045,340.36,1623419400000,340.7111,1020
21,2021-06-11 09:51:00-04:00,340.84,340.92,340.92,340.78,68833,340.36,1623419460000,340.8677,668
22,2021-06-11 09:52:00-04:00,340.9282,340.97,340.98,340.87,75555,340.36,1623419520000,340.9411,659
23,2021-06-11 09:53:00-04:00,340.969,340.85,340.98,340.845,33829,340.36,1623419580000,340.9082,407
24,2021-06-11 09:54:00-04:00,340.84,340.97,340.97,340.81,46877,340.36,1623419640000,340.8926,497
25,2021-06-11 09:55:00-04:00,340.97,340.51,340.98,340.51,112300,340.36,1623419700000,340.7775,1061
26,2021-06-11 09:56:00-04:00,340.5,340.33,340.5,340.15,140618,340.36,1623419760000,340.3173,1230
27,2021-06-11 09:57:00-04:00,340.31,340.25,340.32,340.195,227045,340.36,1623419820000,340.2415,729
28,2021-06-11 09:58:00-04:00,340.24,340.36,340.46,340.19,94283,340.36,1623419880000,340.3232,737
29,2021-06-11 09:59:00-04:00,340.3899,340.565,340.59,340.3899,80602,340.36,1623419940000,340.4612,793
30,2021-06-11 10:00:00-04:00,340.56,340.71,340.97,340.53,163887,340.36,1623420000000,340.7332,1668
31,2021-06-11 10:01:00-04:00,340.7,340.66,340.78,340.61,59855,340.36,1623420060000,340.6789,715
32,2021-06-11 10:02:00-04:00,340.66,340.69,340.735,340.61,48470,340.36,1623420120000,340.6831,537
33,2021-06-11 10:03:00-04:00,340.7,340.66,340.71,340.41,62344,340.36,1623420180000,340.5292,648
34,2021-06-11 10:04:00-04:00,340.66,340.54,340.685,340.54,42499,340.36,1623420240000,340.6213,421
35,2021-06-11 10:05:00-04:00,340.52,340.59,340.6376,340.33,158695,340.36,1623420300000,340.4717,1428
36,2021-06-11 10:06:00-04:00,340.58,340.45,340.6101,340.331,56102,340.36,1623420360000,340.4516,558
37,2021-06-11 10:07:00-04:00,340.44,340.66,340.6797,340.405,61370,340.36,1623420420000,340.5355,562
38,2021-06-11 10:08:00-04:00,340.67,340.85,340.85,340.66,60249,340.36,1623420480000,340.7454,620
39,2021-06-11 10:09:00-04:00,340.85,340.76,340.9,340.72,44111,340.36,1623420540000,340.8329,457
40,2021-06-11 10:10:00-04:00,340.755,340.74,340.87,340.7,43171,340.36,1623420600000,340.7814,398
41,2021-06-11 10:11:00-04:00,340.73,340.817,340.86,340.67,73935,340.36,1623420660000,340.7796,591
42,2021-06-11 10:12:00-04:00,340.81,340.78,340.88,340.73,63378,340.36,1623420720000,340.8161,449
