index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-29 09:30:00-04:00,216.21,215.87,216.3,215.87,573043,211.52,1588167000000,216.1653,2524
1,2020-04-29 09:31:00-04:00,215.86,215.88,216.0299,215.62,226378,211.52,1588167060000,215.7701,1672
2,2020-04-29 09:32:00-04:00,215.9,215.96,215.96,215.6005,186620,211.52,1588167120000,215.7893,1326
3,2020-04-29 09:33:00-04:00,215.97,215.7662,216,215.73,226573,211.52,1588167180000,215.8741,1645
4,2020-04-29 09:34:00-04:00,215.745,215.915,215.929,215.67,210029,211.52,1588167240000,215.8142,1773
5,2020-04-29 09:35:00-04:00,215.88,215.74,216.17,215.74,183329,211.52,1588167300000,215.9828,1421
6,2020-04-29 09:36:00-04:00,215.72,215.81,215.93,215.6898,184169,211.52,1588167360000,215.8042,1570
7,2020-04-29 09:37:00-04:00,215.82,215.3266,215.87,215.14,257538,211.52,1588167420000,215.4332,2016
8,2020-04-29 09:38:00-04:00,215.27,215.51,215.525,215.27,208168,211.52,1588167480000,215.3767,1364
9,2020-04-29 09:39:00-04:00,215.5181,215.6079,215.66,215.5,126107,211.52,1588167540000,215.5705,1044
10,2020-04-29 09:40:00-04:00,215.61,215.79,215.85,215.49,103720,211.52,1588167600000,215.6762,944
11,2020-04-29 09:41:00-04:00,215.77,215.95,215.96,215.75,117981,211.52,1588167660000,215.8537,954
12,2020-04-29 09:42:00-04:00,215.94,216.185,216.21,215.9143,198336,211.52,1588167720000,216.0946,1371
13,2020-04-29 09:43:00-04:00,216.19,216.37,216.41,216.18,183645,211.52,1588167780000,216.3006,1419
14,2020-04-29 09:44:00-04:00,216.3557,216.29,216.43,216.1866,188474,211.52,1588167840000,216.3015,1460
15,2020-04-29 09:45:00-04:00,216.29,216.39,216.48,216.2002,233865,211.52,1588167900000,216.3735,2108
16,2020-04-29 09:46:00-04:00,216.39,216.3012,216.52,216.3,218533,211.52,1588167960000,216.4594,1444
17,2020-04-29 09:47:00-04:00,216.2995,216.63,216.6301,216.25,206567,211.52,1588168020000,216.4845,1218
18,2020-04-29 09:48:00-04:00,216.62,216.67,216.73,216.52,147349,211.52,1588168080000,216.6404,1205
19,2020-04-29 09:49:00-04:00,216.68,216.71,216.81,216.675,177924,211.52,1588168140000,216.7377,1478
