index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-02 09:30:00-05:00,205.11,204.95,205.18,204.91,348404,205.08,1575297000000,205.0789,1288
1,2019-12-02 09:31:00-05:00,204.95,204.77,205.11,204.75,181366,205.08,1575297060000,204.8239,1112
2,2019-12-02 09:32:00-05:00,204.76,204.82,204.84,204.74,139909,205.08,1575297120000,204.792,809
3,2019-12-02 09:33:00-05:00,204.815,204.7392,204.85,204.69,164462,205.08,1575297180000,204.772,982
4,2019-12-02 09:34:00-05:00,204.74,204.82,204.91,204.74,209996,205.08,1575297240000,204.8219,1283
5,2019-12-02 09:35:00-05:00,204.815,204.63,204.815,204.62,102436,205.08,1575297300000,204.713,529
6,2019-12-02 09:36:00-05:00,204.63,204.5,204.65,204.49,122084,205.08,1575297360000,204.5811,668
7,2019-12-02 09:37:00-05:00,204.49,204.5283,204.57,204.47,77611,205.08,1575297420000,204.5104,469
8,2019-12-02 09:38:00-05:00,204.5238,204.3,204.54,204.28,227437,205.08,1575297480000,204.379,1205
9,2019-12-02 09:39:00-05:00,204.2928,204.1,204.35,204.08,266877,205.08,1575297540000,204.2141,1636
10,2019-12-02 09:40:00-05:00,204.09,203.88,204.09,203.79,222900,205.08,1575297600000,203.9269,1518
11,2019-12-02 09:41:00-05:00,203.85,203.995,204.03,203.85,93996,205.08,1575297660000,203.9629,748
12,2019-12-02 09:42:00-05:00,203.997,204.09,204.1,203.945,105667,205.08,1575297720000,204.0166,542
13,2019-12-02 09:43:00-05:00,204.09,204.12,204.14,204.06,72953,205.08,1575297780000,204.1017,359
14,2019-12-02 09:44:00-05:00,204.11,204.06,204.12,204.05,90680,205.08,1575297840000,204.082,365
15,2019-12-02 09:45:00-05:00,204.08,204.15,204.16,203.97,84636,205.08,1575297900000,204.0649,462
16,2019-12-02 09:46:00-05:00,204.14,204.08,204.19,204.08,80857,205.08,1575297960000,204.1479,424
17,2019-12-02 09:47:00-05:00,204.08,204,204.105,203.96,106609,205.08,1575298020000,204.0608,616
18,2019-12-02 09:48:00-05:00,203.98,203.96,204,203.93,52464,205.08,1575298080000,203.961,297
19,2019-12-02 09:49:00-05:00,203.9519,203.84,203.96,203.82,66895,205.08,1575298140000,203.903,397
20,2019-12-02 09:50:00-05:00,203.84,203.76,203.8622,203.73,90872,205.08,1575298200000,203.7854,571
