index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-11 09:30:00-05:00,162.48,162.49,162.51,162.42,239879,162.18,1515681000000,162.4718,506
1,2018-01-11 09:31:00-05:00,162.51,162.4849,162.54,162.43,62899,162.18,1515681060000,162.473,262
2,2018-01-11 09:32:00-05:00,162.47,162.4248,162.49,162.3701,48489,162.18,1515681120000,162.426,204
3,2018-01-11 09:33:00-05:00,162.4232,162.48,162.53,162.415,63087,162.18,1515681180000,162.4834,265
4,2018-01-11 09:34:00-05:00,162.45,162.47,162.52,162.44,46543,162.18,1515681240000,162.4806,205
5,2018-01-11 09:35:00-05:00,162.45,162.54,162.545,162.43,62086,162.18,1515681300000,162.5214,228
6,2018-01-11 09:36:00-05:00,162.54,162.48,162.545,162.48,57796,162.18,1515681360000,162.4906,229
7,2018-01-11 09:37:00-05:00,162.47,162.51,162.525,162.42,40950,162.18,1515681420000,162.4827,156
8,2018-01-11 09:38:00-05:00,162.51,162.48,162.52,162.4667,86691,162.18,1515681480000,162.4824,267
9,2018-01-11 09:39:00-05:00,162.49,162.43,162.49,162.41,44749,162.18,1515681540000,162.4557,191
10,2018-01-11 09:40:00-05:00,162.42,162.38,162.42,162.32,120299,162.18,1515681600000,162.3648,542
11,2018-01-11 09:41:00-05:00,162.37,162.4262,162.44,162.325,71334,162.18,1515681660000,162.3926,267
12,2018-01-11 09:42:00-05:00,162.43,162.5,162.52,162.43,56331,162.18,1515681720000,162.485,232
13,2018-01-11 09:43:00-05:00,162.5,162.56,162.58,162.49,28342,162.18,1515681780000,162.5283,145
14,2018-01-11 09:44:00-05:00,162.56,162.59,162.62,162.54,52492,162.18,1515681840000,162.5782,274
15,2018-01-11 09:45:00-05:00,162.58,162.5164,162.6,162.49,153962,162.18,1515681900000,162.551,602
16,2018-01-11 09:46:00-05:00,162.5162,162.4,162.5162,162.39,105014,162.18,1515681960000,162.4478,325
17,2018-01-11 09:47:00-05:00,162.41,162.42,162.43,162.34,74853,162.18,1515682020000,162.3924,270
18,2018-01-11 09:48:00-05:00,162.41,162.4,162.42,162.36,41652,162.18,1515682080000,162.3854,178
19,2018-01-11 09:49:00-05:00,162.39,162.43,162.44,162.3401,31344,162.18,1515682140000,162.3865,113
20,2018-01-11 09:50:00-05:00,162.43,162.42,162.4465,162.37,36200,162.18,1515682200000,162.4116,145
21,2018-01-11 09:51:00-05:00,162.43,162.43,162.46,162.41,46366,162.18,1515682260000,162.4374,220
22,2018-01-11 09:52:00-05:00,162.42,162.42,162.44,162.36,29338,162.18,1515682320000,162.3955,173
23,2018-01-11 09:53:00-05:00,162.41,162.45,162.46,162.39,48268,162.18,1515682380000,162.4331,191
24,2018-01-11 09:54:00-05:00,162.44,162.51,162.5151,162.44,138012,162.18,1515682440000,162.4872,471
25,2018-01-11 09:55:00-05:00,162.5,162.46,162.51,162.43,35692,162.18,1515682500000,162.4771,156
26,2018-01-11 09:56:00-05:00,162.46,162.48,162.49,162.45,32437,162.18,1515682560000,162.4715,135
27,2018-01-11 09:57:00-05:00,162.49,162.455,162.505,162.455,21681,162.18,1515682620000,162.4821,100
28,2018-01-11 09:58:00-05:00,162.475,162.49,162.51,162.45,29781,162.18,1515682680000,162.4818,137
29,2018-01-11 09:59:00-05:00,162.48,162.5936,162.5936,162.47,30447,162.18,1515682740000,162.5319,132
30,2018-01-11 10:00:00-05:00,162.585,162.68,162.71,162.58,158194,162.18,1515682800000,162.6607,631
31,2018-01-11 10:01:00-05:00,162.68,162.69,162.74,162.68,53738,162.18,1515682860000,162.707,265
32,2018-01-11 10:02:00-05:00,162.695,162.71,162.75,162.665,127216,162.18,1515682920000,162.7073,549
33,2018-01-11 10:03:00-05:00,162.705,162.74,162.75,162.7,102688,162.18,1515682980000,162.74,287
34,2018-01-11 10:04:00-05:00,162.7358,162.661,162.76,162.63,85049,162.18,1515683040000,162.6693,313
35,2018-01-11 10:05:00-05:00,162.6649,162.67,162.71,162.6649,34098,162.18,1515683100000,162.6779,113
36,2018-01-11 10:06:00-05:00,162.689,162.67,162.69,162.67,10261,162.18,1515683160000,162.6829,35
