index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-28 09:30:00-04:00,381.95,382.07,382.23,381.82,392946,379.95,1635427800000,381.9948,3547
1,2021-10-28 09:31:00-04:00,382.06,381.9,382.075,381.61,221351,379.95,1635427860000,381.8046,2701
2,2021-10-28 09:32:00-04:00,381.89,381.99,382.41,381.89,249838,379.95,1635427920000,382.2116,2625
3,2021-10-28 09:33:00-04:00,382,382.22,382.2589,381.86,272199,379.95,1635427980000,382.0294,2850
4,2021-10-28 09:34:00-04:00,382.2,381.92,382.2194,381.7,239310,379.95,1635428040000,381.9492,2910
5,2021-10-28 09:35:00-04:00,381.92,381.58,382.05,381.58,212359,379.95,1635428100000,381.8232,2651
6,2021-10-28 09:36:00-04:00,381.579,381.325,381.7,381.155,245614,379.95,1635428160000,381.4546,2856
7,2021-10-28 09:37:00-04:00,381.36,381.2694,381.45,381.19,151443,379.95,1635428220000,381.3157,1653
8,2021-10-28 09:38:00-04:00,381.27,381.4,381.65,381.26,210468,379.95,1635428280000,381.4755,2102
9,2021-10-28 09:39:00-04:00,381.39,381.51,381.705,381.38,140657,379.95,1635428340000,381.5878,1413
10,2021-10-28 09:40:00-04:00,381.56,381.565,381.87,381.51,203216,379.95,1635428400000,381.7219,1990
11,2021-10-28 09:41:00-04:00,381.58,381.22,381.7789,381.18,186029,379.95,1635428460000,381.5431,1809
12,2021-10-28 09:42:00-04:00,381.24,381.61,381.77,381.24,271177,379.95,1635428520000,381.6285,2553
13,2021-10-28 09:43:00-04:00,381.66,381.73,381.8,381.64,139473,379.95,1635428580000,381.7355,1429
14,2021-10-28 09:44:00-04:00,381.7,381.8999,381.92,381.64,156593,379.95,1635428640000,381.7715,1449
15,2021-10-28 09:45:00-04:00,381.91,382.3,382.385,381.9,263108,379.95,1635428700000,382.1876,2774
16,2021-10-28 09:46:00-04:00,382.31,382.5,382.55,382.17,380221,379.95,1635428760000,382.3082,2552
17,2021-10-28 09:47:00-04:00,382.49,382.2,382.51,382.04,258667,379.95,1635428820000,382.2796,2224
