index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-03 09:30:00-04:00,185.5,185.38,186.05,184.93,607002,186.02,1585920600000,185.486,4210
1,2020-04-03 09:31:00-04:00,185.37,185.6092,185.84,185.25,213960,186.02,1585920660000,185.5748,2138
2,2020-04-03 09:32:00-04:00,185.5998,186.04,186.08,185.38,217418,186.02,1585920720000,185.7713,2491
3,2020-04-03 09:33:00-04:00,186.045,186.055,186.12,185.505,304935,186.02,1585920780000,185.8088,2819
4,2020-04-03 09:34:00-04:00,186.05,186.1168,186.29,185.98,238917,186.02,1585920840000,186.1156,2211
5,2020-04-03 09:35:00-04:00,186.09,186.11,186.3,186,322390,186.02,1585920900000,186.1463,2193
6,2020-04-03 09:36:00-04:00,186.07,185.94,186.09,185.76,77196,186.02,1585920960000,185.9333,825
7,2020-04-03 09:37:00-04:00,185.941,186.0501,186.27,185.87,108476,186.02,1585921020000,186.0808,883
8,2020-04-03 09:38:00-04:00,186.09,185.92,186.09,185.75,122633,186.02,1585921080000,185.8939,890
9,2020-04-03 09:39:00-04:00,185.91,186.44,186.49,185.87,189784,186.02,1585921140000,186.2537,1271
10,2020-04-03 09:40:00-04:00,186.42,186.48,186.48,186.27,156300,186.02,1585921200000,186.3905,1250
11,2020-04-03 09:41:00-04:00,186.5,186.82,187.06,186.5,222688,186.02,1585921260000,186.8147,1648
12,2020-04-03 09:42:00-04:00,186.82,186.94,187.0716,186.78,191308,186.02,1585921320000,186.9232,1245
13,2020-04-03 09:43:00-04:00,186.9068,186.76,186.95,186.66,155864,186.02,1585921380000,186.7994,1210
14,2020-04-03 09:44:00-04:00,186.76,186.67,186.77,186.4897,166488,186.02,1585921440000,186.6398,1348
15,2020-04-03 09:45:00-04:00,186.68,186.62,186.7,186.39,132920,186.02,1585921500000,186.5474,1109
16,2020-04-03 09:46:00-04:00,186.6,186.55,186.87,186.48,120185,186.02,1585921560000,186.7032,1026
17,2020-04-03 09:47:00-04:00,186.57,186.3,186.72,186.19,164291,186.02,1585921620000,186.4638,1459
18,2020-04-03 09:48:00-04:00,186.26,186.18,186.47,186.14,96226,186.02,1585921680000,186.3013,756
19,2020-04-03 09:49:00-04:00,186.19,186.24,186.3,186.13,106567,186.02,1585921740000,186.2265,739
20,2020-04-03 09:50:00-04:00,186.25,186.22,186.5,186.22,70217,186.02,1585921800000,186.3543,664
21,2020-04-03 09:51:00-04:00,186.22,185.87,186.25,185.87,229115,186.02,1585921860000,186.0604,1713
22,2020-04-03 09:52:00-04:00,185.891,185.8,186.08,185.75,136474,186.02,1585921920000,185.92,1044
23,2020-04-03 09:53:00-04:00,185.8025,185.6499,185.85,185.61,132687,186.02,1585921980000,185.7329,1202
24,2020-04-03 09:54:00-04:00,185.63,185.935,185.98,185.63,81497,186.02,1585922040000,185.8442,595
25,2020-04-03 09:55:00-04:00,185.95,186.12,186.16,185.85,126922,186.02,1585922100000,186.0256,1060
26,2020-04-03 09:56:00-04:00,186.1555,186.29,186.43,186.06,101932,186.02,1585922160000,186.2021,787
27,2020-04-03 09:57:00-04:00,186.28,186.43,186.43,186.21,69653,186.02,1585922220000,186.3005,605
28,2020-04-03 09:58:00-04:00,186.43,186.24,186.56,186.18,84513,186.02,1585922280000,186.431,622
29,2020-04-03 09:59:00-04:00,186.23,186.13,186.29,186.08,78142,186.02,1585922340000,186.1832,600
30,2020-04-03 10:00:00-04:00,186.13,186.41,186.65,186.13,179133,186.02,1585922400000,186.397,1694
31,2020-04-03 10:01:00-04:00,186.39,186.58,186.6,186.39,86555,186.02,1585922460000,186.514,756
32,2020-04-03 10:02:00-04:00,186.59,186.51,186.68,186.469,92596,186.02,1585922520000,186.5719,636
33,2020-04-03 10:03:00-04:00,186.515,185.92,186.515,185.9,152656,186.02,1585922580000,186.2707,1405
34,2020-04-03 10:04:00-04:00,185.92,185.97,186.155,185.92,278441,186.02,1585922640000,186.0246,2322
35,2020-04-03 10:05:00-04:00,185.97,186.2997,186.2997,185.93,146954,186.02,1585922700000,186.1345,1407
36,2020-04-03 10:06:00-04:00,186.29,186.3,186.36,186.14,164184,186.02,1585922760000,186.2334,1189
37,2020-04-03 10:07:00-04:00,186.32,186.56,186.58,186.29,229865,186.02,1585922820000,186.4565,2211
38,2020-04-03 10:08:00-04:00,186.55,186.63,186.77,186.45,126586,186.02,1585922880000,186.6255,1120
39,2020-04-03 10:09:00-04:00,186.65,186.4157,186.68,186.41,120205,186.02,1585922940000,186.5507,1062
40,2020-04-03 10:10:00-04:00,186.4,186.11,186.49,186.04,106175,186.02,1585923000000,186.2458,1070
41,2020-04-03 10:11:00-04:00,186.12,186.15,186.28,186.07,101889,186.02,1585923060000,186.1853,801
42,2020-04-03 10:12:00-04:00,186.17,186.13,186.2499,186.03,69345,186.02,1585923120000,186.1347,689
43,2020-04-03 10:13:00-04:00,186.14,186.14,186.3,186.1,307151,186.02,1585923180000,186.1014,697
44,2020-04-03 10:14:00-04:00,186.16,186.04,186.18,185.93,106564,186.02,1585923240000,186.0171,906
45,2020-04-03 10:15:00-04:00,186.0399,185.92,186.04,185.74,144322,186.02,1585923300000,185.8068,1049
