index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-09 09:30:00-04:00,183.76,183.81,183.84,183.45,762400,185.63,1557408600000,183.6268,2872
1,2019-05-09 09:31:00-04:00,183.82,184.04,184.06,183.82,550836,185.63,1557408660000,183.9527,2822
2,2019-05-09 09:32:00-04:00,184.04,183.98,184.15,183.93,162860,185.63,1557408720000,184.0226,1345
3,2019-05-09 09:33:00-04:00,183.98,183.83,184.06,183.81,256623,185.63,1557408780000,183.9356,1687
4,2019-05-09 09:34:00-04:00,183.84,183.82,183.97,183.78,203815,185.63,1557408840000,183.8776,1316
5,2019-05-09 09:35:00-04:00,183.82,183.67,183.82,183.595,225923,185.63,1557408900000,183.6913,1498
6,2019-05-09 09:36:00-04:00,183.67,183.48,183.67,183.4599,240576,185.63,1557408960000,183.5666,1515
7,2019-05-09 09:37:00-04:00,183.48,183.44,183.55,183.35,299255,185.63,1557409020000,183.4266,1617
8,2019-05-09 09:38:00-04:00,183.43,183.77,183.8685,183.43,344085,185.63,1557409080000,183.6499,2004
9,2019-05-09 09:39:00-04:00,183.77,183.84,183.87,183.7244,238862,185.63,1557409140000,183.7924,1325
10,2019-05-09 09:40:00-04:00,183.83,183.63,183.83,183.63,241912,185.63,1557409200000,183.7022,949
11,2019-05-09 09:41:00-04:00,183.65,183.63,183.71,183.58,139539,185.63,1557409260000,183.6326,856
12,2019-05-09 09:42:00-04:00,183.5967,183.41,183.6,183.41,102535,185.63,1557409320000,183.5088,814
13,2019-05-09 09:43:00-04:00,183.42,183.51,183.59,183.2844,235899,185.63,1557409380000,183.4169,1436
14,2019-05-09 09:44:00-04:00,183.5199,183.28,183.57,183.247,117920,185.63,1557409440000,183.3813,918
15,2019-05-09 09:45:00-04:00,183.29,183.21,183.3379,183.13,252542,185.63,1557409500000,183.2492,1384
16,2019-05-09 09:46:00-04:00,183.15,183.136,183.3152,183.125,266417,185.63,1557409560000,183.1951,1681
17,2019-05-09 09:47:00-04:00,183.12,183.16,183.26,183.08,118681,185.63,1557409620000,183.1427,831
18,2019-05-09 09:48:00-04:00,183.18,183.23,183.25,183.11,128259,185.63,1557409680000,183.1818,846
19,2019-05-09 09:49:00-04:00,183.21,183.24,183.28,183.09,129576,185.63,1557409740000,183.1798,884
20,2019-05-09 09:50:00-04:00,183.24,182.81,183.24,182.77,311161,185.63,1557409800000,183.0321,1925
21,2019-05-09 09:51:00-04:00,182.8,182.94,182.97,182.79,145573,185.63,1557409860000,182.8879,937
22,2019-05-09 09:52:00-04:00,182.89,182.86,182.97,182.7999,212823,185.63,1557409920000,182.8901,1301
23,2019-05-09 09:53:00-04:00,182.87,182.68,182.92,182.66,222833,185.63,1557409980000,182.7729,1297
24,2019-05-09 09:54:00-04:00,182.6899,182.62,182.8151,182.62,162750,185.63,1557410040000,182.7189,926
25,2019-05-09 09:55:00-04:00,182.62,182.69,182.79,182.61,141194,185.63,1557410100000,182.7128,956
26,2019-05-09 09:56:00-04:00,182.71,182.7101,182.76,182.6,171139,185.63,1557410160000,182.6871,1021
27,2019-05-09 09:57:00-04:00,182.7199,183.04,183.0417,182.711,236343,185.63,1557410220000,182.9384,1396
28,2019-05-09 09:58:00-04:00,183.03,182.99,183.07,182.96,170216,185.63,1557410280000,183.0005,913
29,2019-05-09 09:59:00-04:00,182.99,183.16,183.26,182.92,271883,185.63,1557410340000,183.1463,1670
30,2019-05-09 10:00:00-04:00,183.17,182.95,183.18,182.95,161057,185.63,1557410400000,183.0479,922
31,2019-05-09 10:01:00-04:00,182.96,182.7,182.9601,182.54,289898,185.63,1557410460000,182.6889,1940
32,2019-05-09 10:02:00-04:00,182.7,182.6399,182.75,182.56,289026,185.63,1557410520000,182.6941,1177
33,2019-05-09 10:03:00-04:00,182.63,182.71,182.71,182.57,161991,185.63,1557410580000,182.6419,1014
34,2019-05-09 10:04:00-04:00,182.7,182.58,182.755,182.54,137360,185.63,1557410640000,182.6383,773
35,2019-05-09 10:05:00-04:00,182.58,182.78,182.84,182.54,144613,185.63,1557410700000,182.6971,802
36,2019-05-09 10:06:00-04:00,182.78,182.86,182.86,182.541,202579,185.63,1557410760000,182.6911,1209
37,2019-05-09 10:07:00-04:00,182.85,182.7,182.86,182.615,141387,185.63,1557410820000,182.7413,833
38,2019-05-09 10:08:00-04:00,182.7068,182.69,182.83,182.59,179161,185.63,1557410880000,182.6816,1046
39,2019-05-09 10:09:00-04:00,182.71,182.71,182.86,182.66,140899,185.63,1557410940000,182.7824,832
40,2019-05-09 10:10:00-04:00,182.71,182.69,182.83,182.635,140634,185.63,1557411000000,182.7208,971
41,2019-05-09 10:11:00-04:00,182.7,182.92,182.935,182.7,215258,185.63,1557411060000,182.8352,1221
42,2019-05-09 10:12:00-04:00,182.91,182.7,182.91,182.67,150700,185.63,1557411120000,182.7833,904
43,2019-05-09 10:13:00-04:00,182.7,182.51,182.73,182.48,163509,185.63,1557411180000,182.5696,897
44,2019-05-09 10:14:00-04:00,182.5,182.7,182.72,182.5,149589,185.63,1557411240000,182.6704,533
45,2019-05-09 10:15:00-04:00,182.7,182.87,182.96,182.675,163103,185.63,1557411300000,182.8434,897
46,2019-05-09 10:16:00-04:00,182.87,182.9,182.94,182.82,202472,185.63,1557411360000,182.8763,1347
47,2019-05-09 10:17:00-04:00,182.89,182.8,182.91,182.76,50502,185.63,1557411420000,182.8213,380
48,2019-05-09 10:18:00-04:00,182.76,182.765,182.79,182.71,56534,185.63,1557411480000,182.7495,379
49,2019-05-09 10:19:00-04:00,182.76,182.74,182.92,182.74,152942,185.63,1557411540000,182.8343,835
50,2019-05-09 10:20:00-04:00,182.735,182.65,182.7397,182.57,192073,185.63,1557411600000,182.6156,931
51,2019-05-09 10:21:00-04:00,182.67,182.56,182.67,182.52,115718,185.63,1557411660000,182.5965,709
52,2019-05-09 10:22:00-04:00,182.57,182.43,182.57,182.41,121908,185.63,1557411720000,182.5039,816
53,2019-05-09 10:23:00-04:00,182.43,182.34,182.44,182.29,227562,185.63,1557411780000,182.3659,1224
