index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-12 09:30:00-05:00,166.06,165.9199,166.08,165.84,337110,163.57,1544625000000,165.9876,961
1,2018-12-12 09:31:00-05:00,165.91,165.79,165.9377,165.66,299178,163.57,1544625060000,165.7997,1606
2,2018-12-12 09:32:00-05:00,165.77,165.94,165.968,165.74,113428,163.57,1544625120000,165.8333,710
3,2018-12-12 09:33:00-05:00,165.94,165.91,166.06,165.77,258987,163.57,1544625180000,165.9128,1485
4,2018-12-12 09:34:00-05:00,165.91,165.73,165.97,165.69,221896,163.57,1544625240000,165.8302,1390
5,2018-12-12 09:35:00-05:00,165.75,165.74,165.89,165.66,198579,163.57,1544625300000,165.7808,1056
6,2018-12-12 09:36:00-05:00,165.76,165.79,165.81,165.69,119934,163.57,1544625360000,165.756,786
7,2018-12-12 09:37:00-05:00,165.79,165.59,165.87,165.59,360120,163.57,1544625420000,165.7504,1879
8,2018-12-12 09:38:00-05:00,165.59,165.74,165.85,165.59,480673,163.57,1544625480000,165.6961,2368
9,2018-12-12 09:39:00-05:00,165.75,165.7044,165.91,165.7,133130,163.57,1544625540000,165.8056,734
10,2018-12-12 09:40:00-05:00,165.7,165.64,165.73,165.53,210676,163.57,1544625600000,165.6337,1093
11,2018-12-12 09:41:00-05:00,165.64,165.56,165.73,165.52,143189,163.57,1544625660000,165.6048,788
12,2018-12-12 09:42:00-05:00,165.56,165.75,165.81,165.54,201475,163.57,1544625720000,165.6953,893
13,2018-12-12 09:43:00-05:00,165.74,165.67,165.82,165.66,173915,163.57,1544625780000,165.7454,803
14,2018-12-12 09:44:00-05:00,165.67,165.89,165.89,165.65,157157,163.57,1544625840000,165.7992,840
15,2018-12-12 09:45:00-05:00,165.89,165.79,165.8985,165.75,135702,163.57,1544625900000,165.8182,788
16,2018-12-12 09:46:00-05:00,165.8,165.46,165.85,165.45,258898,163.57,1544625960000,165.6046,1624
17,2018-12-12 09:47:00-05:00,165.47,165.44,165.53,165.34,292603,163.57,1544626020000,165.4256,1680
18,2018-12-12 09:48:00-05:00,165.44,165.49,165.54,165.42,145232,163.57,1544626080000,165.4885,846
19,2018-12-12 09:49:00-05:00,165.5,165.6,165.6121,165.495,124864,163.57,1544626140000,165.5483,684
20,2018-12-12 09:50:00-05:00,165.6,165.77,165.85,165.6,186326,163.57,1544626200000,165.7294,1223
21,2018-12-12 09:51:00-05:00,165.78,165.77,165.92,165.75,149617,163.57,1544626260000,165.8376,906
22,2018-12-12 09:52:00-05:00,165.76,165.86,165.91,165.69,124891,163.57,1544626320000,165.7859,715
23,2018-12-12 09:53:00-05:00,165.83,165.7549,165.88,165.7125,178620,163.57,1544626380000,165.7655,1034
24,2018-12-12 09:54:00-05:00,165.755,165.73,165.79,165.63,105850,163.57,1544626440000,165.7192,747
25,2018-12-12 09:55:00-05:00,165.71,165.82,165.82,165.59,122407,163.57,1544626500000,165.6701,766
26,2018-12-12 09:56:00-05:00,165.81,165.905,165.94,165.8,127184,163.57,1544626560000,165.8714,689
27,2018-12-12 09:57:00-05:00,165.91,165.94,166,165.84,106334,163.57,1544626620000,165.9319,647
28,2018-12-12 09:58:00-05:00,165.94,165.935,166.01,165.9,72549,163.57,1544626680000,165.9654,489
29,2018-12-12 09:59:00-05:00,165.93,166.11,166.14,165.89,146434,163.57,1544626740000,166.0584,794
30,2018-12-12 10:00:00-05:00,166.11,166.07,166.18,166.03,104581,163.57,1544626800000,166.1091,669
31,2018-12-12 10:01:00-05:00,166.08,165.9865,166.13,165.91,92787,163.57,1544626860000,166.0297,533
32,2018-12-12 10:02:00-05:00,165.98,166.1,166.11,165.89,121507,163.57,1544626920000,165.9785,608
33,2018-12-12 10:03:00-05:00,166.09,166.25,166.27,166.0875,190657,163.57,1544626980000,166.1702,796
34,2018-12-12 10:04:00-05:00,166.26,166.27,166.32,166.23,102698,163.57,1544627040000,166.2704,589
35,2018-12-12 10:05:00-05:00,166.27,166.32,166.37,166.25,133672,163.57,1544627100000,166.3171,740
36,2018-12-12 10:06:00-05:00,166.32,166.15,166.32,166.0568,316410,163.57,1544627160000,166.1384,1858
37,2018-12-12 10:07:00-05:00,166.14,166.11,166.19,166.05,401218,163.57,1544627220000,166.1156,750
38,2018-12-12 10:08:00-05:00,166.11,166.19,166.23,166.05,194054,163.57,1544627280000,166.1689,1110
39,2018-12-12 10:09:00-05:00,166.185,166.34,166.34,166.11,114509,163.57,1544627340000,166.2275,688
40,2018-12-12 10:10:00-05:00,166.34,166.19,166.34,166.18,76930,163.57,1544627400000,166.2462,476
41,2018-12-12 10:11:00-05:00,166.2,166.49,166.49,166.18,206384,163.57,1544627460000,166.3197,1037
42,2018-12-12 10:12:00-05:00,166.49,166.48,166.52,166.41,109238,163.57,1544627520000,166.4712,637
43,2018-12-12 10:13:00-05:00,166.48,166.56,166.61,166.48,236137,163.57,1544627580000,166.5453,1244
44,2018-12-12 10:14:00-05:00,166.57,166.64,166.69,166.57,145153,163.57,1544627640000,166.6375,905
45,2018-12-12 10:15:00-05:00,166.65,166.67,166.69,166.61,104854,163.57,1544627700000,166.6468,613
46,2018-12-12 10:16:00-05:00,166.665,166.66,166.72,166.62,118133,163.57,1544627760000,166.6633,619
47,2018-12-12 10:17:00-05:00,166.67,166.5366,166.6961,166.4,327522,163.57,1544627820000,166.5619,2067
48,2018-12-12 10:18:00-05:00,166.52,166.59,166.6,166.5,124742,163.57,1544627880000,166.5561,703
