index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-17 09:30:00-04:00,339.97,340.61,340.68,339.92,346968,340.94,1623936600000,340.2463,4007
1,2021-06-17 09:31:00-04:00,340.6,340.52,340.87,340.46,261612,340.94,1623936660000,340.6958,2745
2,2021-06-17 09:32:00-04:00,340.55,340.85,340.97,340.55,179219,340.94,1623936720000,340.7827,2041
3,2021-06-17 09:33:00-04:00,340.855,340.85,341,340.75,191946,340.94,1623936780000,340.9004,1951
4,2021-06-17 09:34:00-04:00,340.85,341.05,341.08,340.85,166800,340.94,1623936840000,340.9595,1874
5,2021-06-17 09:35:00-04:00,341.04,341.275,341.295,340.94,231081,340.94,1623936900000,341.1812,2076
6,2021-06-17 09:36:00-04:00,341.27,341.27,341.35,341.1199,202791,340.94,1623936960000,341.2107,2097
7,2021-06-17 09:37:00-04:00,341.27,341.61,341.64,341.24,178312,340.94,1623937020000,341.4944,1813
8,2021-06-17 09:38:00-04:00,341.62,341.735,341.79,341.605,213755,340.94,1623937080000,341.7022,1736
9,2021-06-17 09:39:00-04:00,341.73,341.671,341.8298,341.53,145835,340.94,1623937140000,341.668,1432
10,2021-06-17 09:40:00-04:00,341.69,341.88,341.88,341.64,156714,340.94,1623937200000,341.7362,1386
11,2021-06-17 09:41:00-04:00,341.88,341.97,342.04,341.85,237622,340.94,1623937260000,341.9624,1871
12,2021-06-17 09:42:00-04:00,342.01,341.675,342.011,341.63,275043,340.94,1623937320000,341.8306,2344
13,2021-06-17 09:43:00-04:00,341.7,341.3,341.7,341.28,124038,340.94,1623937380000,341.4577,1427
14,2021-06-17 09:44:00-04:00,341.3,341.32,341.48,341.24,155460,340.94,1623937440000,341.3417,1309
15,2021-06-17 09:45:00-04:00,341.33,341.4917,341.5299,341.33,100922,340.94,1623937500000,341.4448,909
16,2021-06-17 09:46:00-04:00,341.54,341.57,341.7,341.4601,87187,340.94,1623937560000,341.5974,806
17,2021-06-17 09:47:00-04:00,341.59,341.48,341.65,341.46,708768,340.94,1623937620000,341.4483,766
18,2021-06-17 09:48:00-04:00,341.51,341.6514,341.66,341.51,74970,340.94,1623937680000,341.5862,615
19,2021-06-17 09:49:00-04:00,341.66,341.66,341.74,341.54,69209,340.94,1623937740000,341.6432,742
20,2021-06-17 09:50:00-04:00,341.6626,341.8587,341.995,341.6626,97141,340.94,1623937800000,341.858,974
21,2021-06-17 09:51:00-04:00,341.89,342.09,342.13,341.89,144588,340.94,1623937860000,341.8038,1009
22,2021-06-17 09:52:00-04:00,342.12,342.12,342.1801,342,177717,340.94,1623937920000,342.1036,1054
23,2021-06-17 09:53:00-04:00,342.12,342.06,342.16,341.98,66633,340.94,1623937980000,342.0837,719
24,2021-06-17 09:54:00-04:00,342.07,342.08,342.11,341.97,138066,340.94,1623938040000,342.0468,668
25,2021-06-17 09:55:00-04:00,342.09,342.02,342.25,342.02,118508,340.94,1623938100000,342.1236,993
26,2021-06-17 09:56:00-04:00,342.04,341.89,342.08,341.84,119862,340.94,1623938160000,341.9667,1162
27,2021-06-17 09:57:00-04:00,341.88,342.05,342.105,341.85,63391,340.94,1623938220000,342.0191,523
28,2021-06-17 09:58:00-04:00,342.07,342.3,342.34,342.07,59114,340.94,1623938280000,342.2574,575
29,2021-06-17 09:59:00-04:00,342.3,342.16,342.39,342.12,92632,340.94,1623938340000,342.2783,786
30,2021-06-17 10:00:00-04:00,342.18,342.1,342.27,342.1,77660,340.94,1623938400000,342.2016,630
31,2021-06-17 10:01:00-04:00,342.1,342.27,342.2899,342.07,490068,340.94,1623938460000,341.1224,655
32,2021-06-17 10:02:00-04:00,342.28,342.43,342.46,342.06,418496,340.94,1623938520000,341.3573,999
33,2021-06-17 10:03:00-04:00,342.47,342.525,342.65,342.45,160301,340.94,1623938580000,342.5183,1265
34,2021-06-17 10:04:00-04:00,342.53,342.515,342.56,342.45,102745,340.94,1623938640000,342.5094,832
35,2021-06-17 10:05:00-04:00,342.5501,342.425,342.7,342.36,232196,340.94,1623938700000,342.5433,1902
36,2021-06-17 10:06:00-04:00,342.42,342.32,342.51,342.271,137138,340.94,1623938760000,342.4171,1196
37,2021-06-17 10:07:00-04:00,342.32,342.0199,342.3584,341.95,154470,340.94,1623938820000,342.0939,1336
38,2021-06-17 10:08:00-04:00,342.05,342.0104,342.19,341.9701,107408,340.94,1623938880000,342.0937,1035
39,2021-06-17 10:09:00-04:00,342.03,342.15,342.153,341.9813,62992,340.94,1623938940000,342.084,736
40,2021-06-17 10:10:00-04:00,342.15,342.19,342.19,341.96,99702,340.94,1623939000000,342.0712,920
41,2021-06-17 10:11:00-04:00,342.21,342.17,342.349,342.12,82908,340.94,1623939060000,342.244,737
42,2021-06-17 10:12:00-04:00,342.18,342.25,342.28,342.17,43618,340.94,1623939120000,342.2366,488
43,2021-06-17 10:13:00-04:00,342.26,342.31,342.33,342.19,119206,340.94,1623939180000,342.2481,786
44,2021-06-17 10:14:00-04:00,342.3,342.56,342.6,342.21,105233,340.94,1623939240000,342.4134,896
45,2021-06-17 10:15:00-04:00,342.58,342.5825,342.68,342.4728,98405,340.94,1623939300000,342.596,951
46,2021-06-17 10:16:00-04:00,342.585,342.65,342.66,342.47,90643,340.94,1623939360000,342.5928,810
47,2021-06-17 10:17:00-04:00,342.6501,342.8582,342.87,342.64,166765,340.94,1623939420000,342.7543,1353
48,2021-06-17 10:18:00-04:00,342.85,342.95,342.97,342.82,101780,340.94,1623939480000,342.9221,771
49,2021-06-17 10:19:00-04:00,342.96,343.045,343.045,342.92,120357,340.94,1623939540000,342.9841,862
50,2021-06-17 10:20:00-04:00,343.05,343.06,343.08,342.95,129978,340.94,1623939600000,343.0145,983
51,2021-06-17 10:21:00-04:00,343.06,343.37,343.38,343.06,162455,340.94,1623939660000,343.2189,1386
52,2021-06-17 10:22:00-04:00,343.375,343.33,343.45,343.25,213146,340.94,1623939720000,343.362,1358
53,2021-06-17 10:23:00-04:00,343.31,343.2501,343.39,343.25,85139,340.94,1623939780000,343.3311,764
54,2021-06-17 10:24:00-04:00,343.27,343.49,343.52,343.27,148165,340.94,1623939840000,343.3513,1048
55,2021-06-17 10:25:00-04:00,343.5,343.525,343.61,343.43,273257,340.94,1623939900000,343.4758,907
56,2021-06-17 10:26:00-04:00,343.53,343.8,343.805,343.53,234501,340.94,1623939960000,343.6777,1180
57,2021-06-17 10:27:00-04:00,343.81,343.83,343.9,343.75,208221,340.94,1623940020000,343.8493,1326
58,2021-06-17 10:28:00-04:00,343.835,343.87,343.87,343.76,106696,340.94,1623940080000,343.807,804
59,2021-06-17 10:29:00-04:00,343.88,343.76,343.89,343.745,183780,340.94,1623940140000,343.8369,1077
60,2021-06-17 10:30:00-04:00,343.8,344.1902,344.195,343.8,255868,340.94,1623940200000,344.005,1778
61,2021-06-17 10:31:00-04:00,344.2,344.16,344.32,344.09,151407,340.94,1623940260000,344.2213,1175
62,2021-06-17 10:32:00-04:00,344.17,344.34,344.36,344.1,137620,340.94,1623940320000,344.267,1131
63,2021-06-17 10:33:00-04:00,344.33,344.18,344.35,344.1201,162399,340.94,1623940380000,344.2125,1433
64,2021-06-17 10:34:00-04:00,344.18,344.32,344.32,344.18,160015,340.94,1623940440000,344.2458,1127
65,2021-06-17 10:35:00-04:00,344.31,344.41,344.41,344.23,183504,340.94,1623940500000,344.3224,1499
66,2021-06-17 10:36:00-04:00,344.415,344.585,344.62,344.38,273580,340.94,1623940560000,344.5238,2151
67,2021-06-17 10:37:00-04:00,344.6,344.575,344.665,344.52,116358,340.94,1623940620000,344.5928,1012
68,2021-06-17 10:38:00-04:00,344.59,344.6372,344.6372,344.53,119456,340.94,1623940680000,344.5846,929
69,2021-06-17 10:39:00-04:00,344.63,344.6,344.68,344.46,188668,340.94,1623940740000,344.5599,1410
70,2021-06-17 10:40:00-04:00,344.61,344.46,344.6704,344.46,140483,340.94,1623940800000,344.5852,1385
71,2021-06-17 10:41:00-04:00,344.45,344.42,344.57,344.36,127012,340.94,1623940860000,344.4555,1226
72,2021-06-17 10:42:00-04:00,344.42,344.43,344.52,344.37,226637,340.94,1623940920000,344.4546,1053
73,2021-06-17 10:43:00-04:00,344.44,344.4,344.51,344.376,93922,340.94,1623940980000,344.4606,988
74,2021-06-17 10:44:00-04:00,344.41,344.52,344.55,344.41,72740,340.94,1623941040000,344.5052,813
