index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-11 09:30:00-05:00,200.23,200.08,200.2964,200.04,258787,201.25,1573482600000,200.1766,923
1,2019-11-11 09:31:00-05:00,200.07,200.2,200.2065,200.04,89010,201.25,1573482660000,200.1344,480
2,2019-11-11 09:32:00-05:00,200.2,200.1,200.2,200.0473,81290,201.25,1573482720000,200.1035,486
3,2019-11-11 09:33:00-05:00,200.09,200.16,200.17,200.07,89634,201.25,1573482780000,200.1234,440
4,2019-11-11 09:34:00-05:00,200.155,200.24,200.295,200.14,101771,201.25,1573482840000,200.2304,604
5,2019-11-11 09:35:00-05:00,200.23,200.2455,200.27,200.1045,65695,201.25,1573482900000,200.1824,437
6,2019-11-11 09:36:00-05:00,200.25,200.16,200.28,200.14,52410,201.25,1573482960000,200.1957,299
7,2019-11-11 09:37:00-05:00,200.14,200.18,200.2,200.123,83072,201.25,1573483020000,200.1545,454
8,2019-11-11 09:38:00-05:00,200.2,200.21,200.23,200.15,42224,201.25,1573483080000,200.1908,169
9,2019-11-11 09:39:00-05:00,200.235,200.12,200.26,200.09,67963,201.25,1573483140000,200.158,333
10,2019-11-11 09:40:00-05:00,200.13,200.0561,200.1338,200.02,60274,201.25,1573483200000,200.0635,402
11,2019-11-11 09:41:00-05:00,200.06,199.98,200.07,199.98,48468,201.25,1573483260000,200.0271,316
12,2019-11-11 09:42:00-05:00,199.98,200.01,200.06,199.965,101277,201.25,1573483320000,200.0166,608
13,2019-11-11 09:43:00-05:00,200.0168,199.9999,200.09,199.94,76340,201.25,1573483380000,200.0066,419
14,2019-11-11 09:44:00-05:00,199.99,199.99,200,199.95,26588,201.25,1573483440000,199.9706,168
15,2019-11-11 09:45:00-05:00,199.99,200.115,200.1188,199.97,64131,201.25,1573483500000,200.0463,277
16,2019-11-11 09:46:00-05:00,200.1,200.2,200.2,200.1,30814,201.25,1573483560000,200.1601,171
17,2019-11-11 09:47:00-05:00,200.21,200.35,200.39,200.2052,102869,201.25,1573483620000,200.3147,614
18,2019-11-11 09:48:00-05:00,200.34,200.35,200.36,200.3101,34551,201.25,1573483680000,200.3398,222
19,2019-11-11 09:49:00-05:00,200.36,200.39,200.44,200.36,60344,201.25,1573483740000,200.3914,288
20,2019-11-11 09:50:00-05:00,200.39,200.38,200.42,200.35,57458,201.25,1573483800000,200.3827,294
