index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-02 09:30:00-05:00,162.59,162.75,162.76,162.43,576522,164.54,1520001000000,162.5633,1986
1,2018-03-02 09:31:00-05:00,162.75,163.08,163.16,162.75,447893,164.54,1520001060000,163.0069,1943
2,2018-03-02 09:32:00-05:00,163.09,163.11,163.25,163.02,303305,164.54,1520001120000,163.1386,1197
3,2018-03-02 09:33:00-05:00,163.09,163.35,163.37,163.05,277029,164.54,1520001180000,163.2324,1196
4,2018-03-02 09:34:00-05:00,163.35,163.08,163.37,163.04,189341,164.54,1520001240000,163.1799,972
5,2018-03-02 09:35:00-05:00,163.08,163.14,163.18,162.925,195463,164.54,1520001300000,163.0487,1218
6,2018-03-02 09:36:00-05:00,163.14,162.86,163.26,162.86,197538,164.54,1520001360000,163.0765,1133
7,2018-03-02 09:37:00-05:00,162.86,162.58,162.87,162.5601,145082,164.54,1520001420000,162.7268,827
8,2018-03-02 09:38:00-05:00,162.58,162.75,162.7789,162.46,357956,164.54,1520001480000,162.6112,1749
9,2018-03-02 09:39:00-05:00,162.76,162.49,162.92,162.45,235957,164.54,1520001540000,162.69,1237
10,2018-03-02 09:40:00-05:00,162.49,162.62,162.63,162.4,163896,164.54,1520001600000,162.4861,838
11,2018-03-02 09:41:00-05:00,162.6,162.92,162.92,162.59,169048,164.54,1520001660000,162.7647,780
12,2018-03-02 09:42:00-05:00,162.901,162.64,162.99,162.59,166004,164.54,1520001720000,162.8063,971
13,2018-03-02 09:43:00-05:00,162.6456,162.33,162.71,162.33,177224,164.54,1520001780000,162.5685,951
14,2018-03-02 09:44:00-05:00,162.33,162.04,162.36,162.03,269243,164.54,1520001840000,162.204,1538
15,2018-03-02 09:45:00-05:00,162.04,162.31,162.38,161.96,352041,164.54,1520001900000,162.1095,1970
16,2018-03-02 09:46:00-05:00,162.3,162.4805,162.525,162.2699,317312,164.54,1520001960000,162.4024,1323
17,2018-03-02 09:47:00-05:00,162.48,162.2776,162.52,162.14,240507,164.54,1520002020000,162.3461,1068
18,2018-03-02 09:48:00-05:00,162.29,162.4,162.4899,162.07,200794,164.54,1520002080000,162.2639,981
19,2018-03-02 09:49:00-05:00,162.4,162.32,162.53,162.29,174238,164.54,1520002140000,162.396,798
20,2018-03-02 09:50:00-05:00,162.31,162.61,162.6299,162.3,193800,164.54,1520002200000,162.4902,946
21,2018-03-02 09:51:00-05:00,162.58,162.59,162.65,162.45,412020,164.54,1520002260000,162.5284,1617
22,2018-03-02 09:52:00-05:00,162.58,162.78,162.83,162.53,736302,164.54,1520002320000,162.7261,1820
23,2018-03-02 09:53:00-05:00,162.77,162.7,162.83,162.655,370560,164.54,1520002380000,162.723,889
24,2018-03-02 09:54:00-05:00,162.7,162.57,162.71,162.457,369095,164.54,1520002440000,162.5768,1397
25,2018-03-02 09:55:00-05:00,162.5675,162.6,162.7,162.3,323420,164.54,1520002500000,162.5537,1167
26,2018-03-02 09:56:00-05:00,162.6,162.88,162.88,162.56,172011,164.54,1520002560000,162.7047,773
27,2018-03-02 09:57:00-05:00,162.871,162.7,162.9,162.7,165303,164.54,1520002620000,162.8543,677
28,2018-03-02 09:58:00-05:00,162.7,162.67,162.79,162.53,131771,164.54,1520002680000,162.636,854
