index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-21 09:30:00-05:00,120.57,120.52,120.6,120.51,104189,120.56,1482330600000,120.5713,249
1,2016-12-21 09:31:00-05:00,120.52,120.52,120.53,120.46,27012,120.56,1482330660000,120.4764,126
2,2016-12-21 09:32:00-05:00,120.52,120.56,120.58,120.508,37329,120.56,1482330720000,120.5506,146
3,2016-12-21 09:33:00-05:00,120.56,120.6243,120.63,120.56,62357,120.56,1482330780000,120.6159,245
4,2016-12-21 09:34:00-05:00,120.63,120.64,120.65,120.6,23810,120.56,1482330840000,120.6358,112
5,2016-12-21 09:35:00-05:00,120.63,120.58,120.68,120.58,31808,120.56,1482330900000,120.6557,163
6,2016-12-21 09:36:00-05:00,120.581,120.58,120.59,120.54,30948,120.56,1482330960000,120.5745,86
7,2016-12-21 09:37:00-05:00,120.59,120.58,120.6158,120.56,34942,120.56,1482331020000,120.5953,127
8,2016-12-21 09:38:00-05:00,120.58,120.48,120.58,120.479,13811,120.56,1482331080000,120.5249,85
9,2016-12-21 09:39:00-05:00,120.49,120.49,120.55,120.48,37976,120.56,1482331140000,120.5105,190
10,2016-12-21 09:40:00-05:00,120.48,120.42,120.48,120.4,14272,120.56,1482331200000,120.4285,86
11,2016-12-21 09:41:00-05:00,120.44,120.45,120.47,120.43,22811,120.56,1482331260000,120.4537,106
12,2016-12-21 09:42:00-05:00,120.45,120.42,120.455,120.4183,41598,120.56,1482331320000,120.4241,106
13,2016-12-21 09:43:00-05:00,120.449,120.46,120.48,120.44,13549,120.56,1482331380000,120.4587,66
14,2016-12-21 09:44:00-05:00,120.45,120.3901,120.46,120.39,26511,120.56,1482331440000,120.4113,126
15,2016-12-21 09:45:00-05:00,120.3901,120.44,120.4695,120.39,43353,120.56,1482331500000,120.4279,174
16,2016-12-21 09:46:00-05:00,120.44,120.43,120.44,120.41,26887,120.56,1482331560000,120.4292,66
17,2016-12-21 09:47:00-05:00,120.43,120.43,120.44,120.4,26706,120.56,1482331620000,120.4261,89
18,2016-12-21 09:48:00-05:00,120.43,120.465,120.47,120.41,26359,120.56,1482331680000,120.436,89
19,2016-12-21 09:49:00-05:00,120.46,120.46,120.4764,120.44,23033,120.56,1482331740000,120.4573,104
20,2016-12-21 09:50:00-05:00,120.47,120.42,120.48,120.42,12922,120.56,1482331800000,120.4597,73
21,2016-12-21 09:51:00-05:00,120.42,120.4125,120.42,120.39,17967,120.56,1482331860000,120.408,92
