index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-07 09:30:00-05:00,153.67,153.7182,153.74,153.65,219783,153.77,1510065000000,153.6903,401
1,2017-11-07 09:31:00-05:00,153.72,153.74,153.75,153.71,70721,153.77,1510065060000,153.7332,277
2,2017-11-07 09:32:00-05:00,153.74,153.84,153.845,153.73,102231,153.77,1510065120000,153.7937,476
3,2017-11-07 09:33:00-05:00,153.83,153.92,153.93,153.81,102265,153.77,1510065180000,153.878,455
4,2017-11-07 09:34:00-05:00,153.91,153.86,153.92,153.83,57751,153.77,1510065240000,153.8548,310
5,2017-11-07 09:35:00-05:00,153.87,153.855,153.8801,153.84,51567,153.77,1510065300000,153.8617,232
6,2017-11-07 09:36:00-05:00,153.85,153.86,153.88,153.82,47148,153.77,1510065360000,153.8454,272
7,2017-11-07 09:37:00-05:00,153.86,153.87,153.91,153.85,47774,153.77,1510065420000,153.89,245
8,2017-11-07 09:38:00-05:00,153.88,153.9,153.9,153.83,27423,153.77,1510065480000,153.8746,131
9,2017-11-07 09:39:00-05:00,153.9,153.86,153.93,153.85,139306,153.77,1510065540000,153.8887,386
10,2017-11-07 09:40:00-05:00,153.89,153.94,153.96,153.89,35124,153.77,1510065600000,153.9315,169
11,2017-11-07 09:41:00-05:00,153.935,153.95,153.955,153.88,102017,153.77,1510065660000,153.9155,433
12,2017-11-07 09:42:00-05:00,153.9485,153.97,153.98,153.87,64919,153.77,1510065720000,153.9345,245
13,2017-11-07 09:43:00-05:00,153.97,153.97,153.99,153.96,23683,153.77,1510065780000,153.9728,144
14,2017-11-07 09:44:00-05:00,153.97,153.99,154,153.93,147669,153.77,1510065840000,153.974,503
15,2017-11-07 09:45:00-05:00,153.99,154.0101,154.03,153.98,176637,153.77,1510065900000,154.0013,698
16,2017-11-07 09:46:00-05:00,154.02,154.01,154.04,154,44609,153.77,1510065960000,154.0253,202
17,2017-11-07 09:47:00-05:00,154,154.06,154.08,154,87609,153.77,1510066020000,154.0387,332
18,2017-11-07 09:48:00-05:00,154.07,154.039,154.0823,154.02,120309,153.77,1510066080000,154.0424,415
19,2017-11-07 09:49:00-05:00,154.04,154.03,154.05,154.001,34769,153.77,1510066140000,154.0229,144
20,2017-11-07 09:50:00-05:00,154.04,154.0353,154.07,153.99,184106,153.77,1510066200000,154.0305,776
21,2017-11-07 09:51:00-05:00,154.031,154.05,154.0764,154.01,45207,153.77,1510066260000,154.0392,162
22,2017-11-07 09:52:00-05:00,154.05,154.02,154.07,154.01,39017,153.77,1510066320000,154.048,191
23,2017-11-07 09:53:00-05:00,154.04,154,154.05,153.99,28296,153.77,1510066380000,154.0237,89
24,2017-11-07 09:54:00-05:00,154,153.96,154,153.95,34544,153.77,1510066440000,153.9707,146
25,2017-11-07 09:55:00-05:00,153.95,153.96,153.98,153.94,46137,153.77,1510066500000,153.9512,188
26,2017-11-07 09:56:00-05:00,153.95,153.9334,153.96,153.93,17198,153.77,1510066560000,153.9442,117
27,2017-11-07 09:57:00-05:00,153.935,153.96,153.98,153.92,78158,153.77,1510066620000,153.9502,296
28,2017-11-07 09:58:00-05:00,153.96,153.9259,153.96,153.91,143557,153.77,1510066680000,153.9287,477
29,2017-11-07 09:59:00-05:00,153.94,153.92,153.94,153.88,69541,153.77,1510066740000,153.9105,223
30,2017-11-07 10:00:00-05:00,153.91,153.91,153.9157,153.85,41491,153.77,1510066800000,153.8892,156
31,2017-11-07 10:01:00-05:00,153.9,153.91,153.92,153.88,38901,153.77,1510066860000,153.8996,226
32,2017-11-07 10:02:00-05:00,153.92,153.91,153.94,153.91,27909,153.77,1510066920000,153.9211,118
33,2017-11-07 10:03:00-05:00,153.9,153.7735,153.9,153.77,86733,153.77,1510066980000,153.8353,374
34,2017-11-07 10:04:00-05:00,153.78,153.73,153.79,153.699,209840,153.77,1510067040000,153.7316,844
35,2017-11-07 10:05:00-05:00,153.72,153.6443,153.72,153.61,93357,153.77,1510067100000,153.6512,411
36,2017-11-07 10:06:00-05:00,153.66,153.7,153.7195,153.65,43041,153.77,1510067160000,153.6863,203
37,2017-11-07 10:07:00-05:00,153.71,153.78,153.78,153.71,38577,153.77,1510067220000,153.7427,163
38,2017-11-07 10:08:00-05:00,153.77,153.75,153.81,153.73,59429,153.77,1510067280000,153.7666,200
39,2017-11-07 10:09:00-05:00,153.75,153.75,153.78,153.74,42186,153.77,1510067340000,153.7601,188
40,2017-11-07 10:10:00-05:00,153.75,153.7,153.76,153.6937,126830,153.77,1510067400000,153.7397,461
41,2017-11-07 10:11:00-05:00,153.7,153.7,153.71,153.67,187322,153.77,1510067460000,153.7173,383
42,2017-11-07 10:12:00-05:00,153.71,153.7267,153.765,153.6705,189208,153.77,1510067520000,153.729,689
43,2017-11-07 10:13:00-05:00,153.72,153.79,153.79,153.71,41354,153.77,1510067580000,153.7553,131
44,2017-11-07 10:14:00-05:00,153.7857,153.77,153.79,153.76,25168,153.77,1510067640000,153.7758,111
45,2017-11-07 10:15:00-05:00,153.758,153.83,153.86,153.758,33072,153.77,1510067700000,153.8252,140
46,2017-11-07 10:16:00-05:00,153.8337,153.86,153.9,153.8337,58727,153.77,1510067760000,153.8773,199
47,2017-11-07 10:17:00-05:00,153.86,153.86,153.88,153.8444,14019,153.77,1510067820000,153.8609,103
48,2017-11-07 10:18:00-05:00,153.856,153.835,153.856,153.79,27422,153.77,1510067880000,153.8289,117
49,2017-11-07 10:19:00-05:00,153.84,153.86,153.86,153.81,21720,153.77,1510067940000,153.8392,103
50,2017-11-07 10:20:00-05:00,153.8599,153.86,153.86,153.83,16161,153.77,1510068000000,153.8499,82
51,2017-11-07 10:21:00-05:00,153.87,153.84,153.89,153.81,61110,153.77,1510068060000,153.852,173
52,2017-11-07 10:22:00-05:00,153.85,153.84,153.86,153.84,12121,153.77,1510068120000,153.8487,82
53,2017-11-07 10:23:00-05:00,153.84,153.85,153.86,153.8252,23180,153.77,1510068180000,153.8513,147
54,2017-11-07 10:24:00-05:00,153.84,153.72,153.84,153.68,71874,153.77,1510068240000,153.7286,302
55,2017-11-07 10:25:00-05:00,153.71,153.66,153.74,153.65,71380,153.77,1510068300000,153.6921,262
56,2017-11-07 10:26:00-05:00,153.67,153.72,153.73,153.66,37891,153.77,1510068360000,153.6899,175
57,2017-11-07 10:27:00-05:00,153.73,153.71,153.73,153.665,79973,153.77,1510068420000,153.698,273
58,2017-11-07 10:28:00-05:00,153.72,153.74,153.75,153.71,11344,153.77,1510068480000,153.7348,79
59,2017-11-07 10:29:00-05:00,153.74,153.72,153.74,153.71,35635,153.77,1510068540000,153.7236,103
60,2017-11-07 10:30:00-05:00,153.71,153.7801,153.809,153.705,23462,153.77,1510068600000,153.7603,162
61,2017-11-07 10:31:00-05:00,153.79,153.656,153.799,153.65,55905,153.77,1510068660000,153.7012,205
62,2017-11-07 10:32:00-05:00,153.655,153.66,153.68,153.62,57730,153.77,1510068720000,153.6463,211
63,2017-11-07 10:33:00-05:00,153.65,153.65,153.66,153.57,53911,153.77,1510068780000,153.6051,232
64,2017-11-07 10:34:00-05:00,153.66,153.55,153.66,153.53,97498,153.77,1510068840000,153.5733,385
65,2017-11-07 10:35:00-05:00,153.56,153.54,153.61,153.51,109201,153.77,1510068900000,153.5527,409
66,2017-11-07 10:36:00-05:00,153.54,153.68,153.685,153.54,179777,153.77,1510068960000,153.6122,640
67,2017-11-07 10:37:00-05:00,153.67,153.66,153.68,153.64,30376,153.77,1510069020000,153.6651,156
68,2017-11-07 10:38:00-05:00,153.66,153.65,153.665,153.61,37669,153.77,1510069080000,153.6282,168
69,2017-11-07 10:39:00-05:00,153.65,153.71,153.715,153.65,43918,153.77,1510069140000,153.6882,153
70,2017-11-07 10:40:00-05:00,153.7,153.71,153.72,153.68,19472,153.77,1510069200000,153.7101,92
71,2017-11-07 10:41:00-05:00,153.7185,153.75,153.79,153.7,48361,153.77,1510069260000,153.7514,224
72,2017-11-07 10:42:00-05:00,153.76,153.8,153.8,153.75,34958,153.77,1510069320000,153.7684,129
73,2017-11-07 10:43:00-05:00,153.8,153.81,153.81,153.78,11469,153.77,1510069380000,153.7909,73
74,2017-11-07 10:44:00-05:00,153.81,153.8,153.819,153.76,63921,153.77,1510069440000,153.7807,237
75,2017-11-07 10:45:00-05:00,153.7993,153.73,153.8,153.73,28669,153.77,1510069500000,153.7692,205
76,2017-11-07 10:46:00-05:00,153.72,153.68,153.73,153.65,43556,153.77,1510069560000,153.7026,201
77,2017-11-07 10:47:00-05:00,153.6865,153.616,153.6865,153.6,94044,153.77,1510069620000,153.6301,387
78,2017-11-07 10:48:00-05:00,153.61,153.565,153.6118,153.52,104443,153.77,1510069680000,153.5653,440
79,2017-11-07 10:49:00-05:00,153.57,153.6036,153.63,153.56,35249,153.77,1510069740000,153.587,140
80,2017-11-07 10:50:00-05:00,153.61,153.64,153.65,153.605,16630,153.77,1510069800000,153.6364,89
81,2017-11-07 10:51:00-05:00,153.63,153.52,153.63,153.52,36888,153.77,1510069860000,153.5728,182
82,2017-11-07 10:52:00-05:00,153.53,153.57,153.6,153.53,24021,153.77,1510069920000,153.5817,98
83,2017-11-07 10:53:00-05:00,153.57,153.56,153.59,153.5399,38125,153.77,1510069980000,153.562,180
84,2017-11-07 10:54:00-05:00,153.57,153.6,153.63,153.57,19512,153.77,1510070040000,153.6035,91
85,2017-11-07 10:55:00-05:00,153.5976,153.54,153.6,153.5,80565,153.77,1510070100000,153.553,368
86,2017-11-07 10:56:00-05:00,153.56,153.58,153.59,153.56,15442,153.77,1510070160000,153.5747,94
87,2017-11-07 10:57:00-05:00,153.57,153.66,153.68,153.55,41659,153.77,1510070220000,153.6225,203
88,2017-11-07 10:58:00-05:00,153.6535,153.64,153.68,153.64,40020,153.77,1510070280000,153.6638,169
89,2017-11-07 10:59:00-05:00,153.63,153.64,153.65,153.62,25192,153.77,1510070340000,153.6336,121
90,2017-11-07 11:00:00-05:00,153.65,153.66,153.66,153.61,24160,153.77,1510070400000,153.642,148
91,2017-11-07 11:01:00-05:00,153.66,153.71,153.71,153.66,21610,153.77,1510070460000,153.6833,163
92,2017-11-07 11:02:00-05:00,153.7,153.7,153.715,153.68,16631,153.77,1510070520000,153.7018,111
93,2017-11-07 11:03:00-05:00,153.7,153.68,153.705,153.67,21074,153.77,1510070580000,153.6827,97
94,2017-11-07 11:04:00-05:00,153.69,153.71,153.71,153.66,11202,153.77,1510070640000,153.6866,61
95,2017-11-07 11:05:00-05:00,153.72,153.7493,153.75,153.709,36342,153.77,1510070700000,153.7326,150
96,2017-11-07 11:06:00-05:00,153.75,153.8,153.81,153.74,148548,153.77,1510070760000,153.7662,522
97,2017-11-07 11:07:00-05:00,153.8,153.82,153.8367,153.8,16034,153.77,1510070820000,153.8177,114
98,2017-11-07 11:08:00-05:00,153.82,153.8,153.83,153.8,18335,153.77,1510070880000,153.8128,110
99,2017-11-07 11:09:00-05:00,153.8,153.79,153.81,153.785,19663,153.77,1510070940000,153.797,87
100,2017-11-07 11:10:00-05:00,153.8,153.8,153.83,153.8,137213,153.77,1510071000000,153.7987,222
101,2017-11-07 11:11:00-05:00,153.8,153.8,153.83,153.8,17776,153.77,1510071060000,153.8113,102
102,2017-11-07 11:12:00-05:00,153.8,153.7696,153.81,153.76,47264,153.77,1510071120000,153.7924,174
103,2017-11-07 11:13:00-05:00,153.77,153.81,153.82,153.76,27016,153.77,1510071180000,153.7745,84
104,2017-11-07 11:14:00-05:00,153.815,153.78,153.815,153.77,15729,153.77,1510071240000,153.7876,88
105,2017-11-07 11:15:00-05:00,153.78,153.76,153.79,153.756,15145,153.77,1510071300000,153.7775,94
106,2017-11-07 11:16:00-05:00,153.76,153.7627,153.77,153.71,30352,153.77,1510071360000,153.7338,156
107,2017-11-07 11:17:00-05:00,153.76,153.72,153.76,153.72,14051,153.77,1510071420000,153.7315,69
108,2017-11-07 11:18:00-05:00,153.72,153.69,153.73,153.6858,220354,153.77,1510071480000,153.7086,360
109,2017-11-07 11:19:00-05:00,153.69,153.6425,153.69,153.6425,17902,153.77,1510071540000,153.6739,97
110,2017-11-07 11:20:00-05:00,153.64,153.67,153.67,153.63,67480,153.77,1510071600000,153.6398,280
111,2017-11-07 11:21:00-05:00,153.68,153.71,153.71,153.66,14734,153.77,1510071660000,153.6835,102
112,2017-11-07 11:22:00-05:00,153.714,153.69,153.73,153.6899,18164,153.77,1510071720000,153.7137,111
113,2017-11-07 11:23:00-05:00,153.7,153.66,153.71,153.66,6517,153.77,1510071780000,153.6969,51
114,2017-11-07 11:24:00-05:00,153.6668,153.64,153.68,153.64,8445,153.77,1510071840000,153.667,57
115,2017-11-07 11:25:00-05:00,153.64,153.61,153.67,153.6,123705,153.77,1510071900000,153.6251,383
116,2017-11-07 11:26:00-05:00,153.61,153.63,153.64,153.6,29995,153.77,1510071960000,153.6125,111
117,2017-11-07 11:27:00-05:00,153.62,153.63,153.635,153.62,43861,153.77,1510072020000,153.6291,161
118,2017-11-07 11:28:00-05:00,153.625,153.58,153.63,153.56,88262,153.77,1510072080000,153.5872,431
119,2017-11-07 11:29:00-05:00,153.58,153.62,153.63,153.54,97448,153.77,1510072140000,153.5633,325
120,2017-11-07 11:30:00-05:00,153.61,153.625,153.65,153.595,30749,153.77,1510072200000,153.6291,183
121,2017-11-07 11:31:00-05:00,153.63,153.54,153.635,153.53,54182,153.77,1510072260000,153.5585,287
122,2017-11-07 11:32:00-05:00,153.55,153.6,153.62,153.54,24129,153.77,1510072320000,153.5732,141
123,2017-11-07 11:33:00-05:00,153.6,153.7,153.7069,153.59,24076,153.77,1510072380000,153.6527,137
124,2017-11-07 11:34:00-05:00,153.71,153.67,153.71,153.67,18065,153.77,1510072440000,153.692,130
125,2017-11-07 11:35:00-05:00,153.67,153.7,153.71,153.67,26072,153.77,1510072500000,153.6857,89
126,2017-11-07 11:36:00-05:00,153.7038,153.705,153.72,153.68,119625,153.77,1510072560000,153.7004,84
127,2017-11-07 11:37:00-05:00,153.71,153.73,153.74,153.7056,46098,153.77,1510072620000,153.7245,198
128,2017-11-07 11:38:00-05:00,153.73,153.715,153.75,153.71,10296,153.77,1510072680000,153.7333,79
129,2017-11-07 11:39:00-05:00,153.7,153.69,153.7,153.64,14143,153.77,1510072740000,153.667,85
130,2017-11-07 11:40:00-05:00,153.69,153.67,153.705,153.67,8569,153.77,1510072800000,153.6893,67
131,2017-11-07 11:41:00-05:00,153.67,153.67,153.685,153.67,6760,153.77,1510072860000,153.6765,49
132,2017-11-07 11:42:00-05:00,153.67,153.72,153.72,153.67,40120,153.77,1510072920000,153.702,112
133,2017-11-07 11:43:00-05:00,153.72,153.715,153.73,153.68,56698,153.77,1510072980000,153.7066,219
134,2017-11-07 11:44:00-05:00,153.71,153.72,153.725,153.68,27549,153.77,1510073040000,153.703,146
135,2017-11-07 11:45:00-05:00,153.72,153.74,153.7601,153.72,19703,153.77,1510073100000,153.7492,97
136,2017-11-07 11:46:00-05:00,153.7478,153.77,153.77,153.74,6837,153.77,1510073160000,153.7502,48
137,2017-11-07 11:47:00-05:00,153.77,153.82,153.85,153.77,180513,153.77,1510073220000,153.8177,545
138,2017-11-07 11:48:00-05:00,153.83,153.83,153.8601,153.82,56908,153.77,1510073280000,153.8441,262
139,2017-11-07 11:49:00-05:00,153.83,153.78,153.839,153.76,38172,153.77,1510073340000,153.8118,224
140,2017-11-07 11:50:00-05:00,153.77,153.769,153.79,153.769,23846,153.77,1510073400000,153.7799,120
141,2017-11-07 11:51:00-05:00,153.765,153.645,153.77,153.62,110908,153.77,1510073460000,153.6684,532
142,2017-11-07 11:52:00-05:00,153.65,153.66,153.675,153.6374,20709,153.77,1510073520000,153.6514,131
143,2017-11-07 11:53:00-05:00,153.65,153.64,153.65,153.62,31035,153.77,1510073580000,153.6393,159
144,2017-11-07 11:54:00-05:00,153.64,153.63,153.64,153.6,25424,153.77,1510073640000,153.6196,160
145,2017-11-07 11:55:00-05:00,153.631,153.5395,153.6331,153.53,66091,153.77,1510073700000,153.5857,286
146,2017-11-07 11:56:00-05:00,153.55,153.52,153.565,153.52,108023,153.77,1510073760000,153.534,361
147,2017-11-07 11:57:00-05:00,153.52,153.495,153.53,153.47,118069,153.77,1510073820000,153.5036,470
148,2017-11-07 11:58:00-05:00,153.49,153.42,153.51,153.42,119695,153.77,1510073880000,153.4679,372
149,2017-11-07 11:59:00-05:00,153.44,153.45,153.47,153.4,144858,153.77,1510073940000,153.438,544
150,2017-11-07 12:00:00-05:00,153.45,153.44,153.46,153.38,167649,153.77,1510074000000,153.4167,632
151,2017-11-07 12:01:00-05:00,153.45,153.51,153.5152,153.435,85330,153.77,1510074060000,153.4817,322
152,2017-11-07 12:02:00-05:00,153.52,153.55,153.55,153.51,42546,153.77,1510074120000,153.534,205
153,2017-11-07 12:03:00-05:00,153.56,153.5862,153.59,153.55,27267,153.77,1510074180000,153.5682,144
154,2017-11-07 12:04:00-05:00,153.59,153.55,153.6,153.52,107039,153.77,1510074240000,153.5623,425
155,2017-11-07 12:05:00-05:00,153.55,153.59,153.59,153.54,37134,153.77,1510074300000,153.5571,142
156,2017-11-07 12:06:00-05:00,153.59,153.52,153.599,153.4966,7421,153.77,1510074360000,153.549,64
157,2017-11-07 12:07:00-05:00,153.52,153.51,153.535,153.5,25133,153.77,1510074420000,153.5118,139
158,2017-11-07 12:08:00-05:00,153.51,153.49,153.52,153.48,39161,153.77,1510074480000,153.4976,180
159,2017-11-07 12:09:00-05:00,153.5,153.53,153.54,153.5,17622,153.77,1510074540000,153.5226,117
160,2017-11-07 12:10:00-05:00,153.53,153.46,153.53,153.45,58615,153.77,1510074600000,153.4949,300
161,2017-11-07 12:11:00-05:00,153.46,153.42,153.5,153.34,505021,153.77,1510074660000,153.4185,1698
162,2017-11-07 12:12:00-05:00,153.4208,153.52,153.52,153.4208,129987,153.77,1510074720000,153.4882,519
163,2017-11-07 12:13:00-05:00,153.515,153.53,153.5843,153.5,117848,153.77,1510074780000,153.5319,495
164,2017-11-07 12:14:00-05:00,153.54,153.51,153.55,153.495,143051,153.77,1510074840000,153.5132,534
165,2017-11-07 12:15:00-05:00,153.515,153.52,153.55,153.5,108484,153.77,1510074900000,153.5182,389
166,2017-11-07 12:16:00-05:00,153.53,153.52,153.56,153.51,29513,153.77,1510074960000,153.5434,184
167,2017-11-07 12:17:00-05:00,153.53,153.5,153.536,153.49,12481,153.77,1510075020000,153.5153,100
168,2017-11-07 12:18:00-05:00,153.52,153.49,153.545,153.47,73500,153.77,1510075080000,153.5054,349
169,2017-11-07 12:19:00-05:00,153.49,153.45,153.49,153.43,32920,153.77,1510075140000,153.4524,157
170,2017-11-07 12:20:00-05:00,153.445,153.45,153.48,153.445,19687,153.77,1510075200000,153.463,114
171,2017-11-07 12:21:00-05:00,153.46,153.46,153.48,153.45,15245,153.77,1510075260000,153.4597,75
172,2017-11-07 12:22:00-05:00,153.4561,153.42,153.47,153.41,18310,153.77,1510075320000,153.4417,104
173,2017-11-07 12:23:00-05:00,153.42,153.45,153.47,153.39,38664,153.77,1510075380000,153.4275,232
174,2017-11-07 12:24:00-05:00,153.455,153.43,153.46,153.42,25712,153.77,1510075440000,153.44,147
175,2017-11-07 12:25:00-05:00,153.435,153.45,153.5,153.435,30309,153.77,1510075500000,153.4755,156
176,2017-11-07 12:26:00-05:00,153.47,153.53,153.54,153.47,24599,153.77,1510075560000,153.5198,136
177,2017-11-07 12:27:00-05:00,153.539,153.56,153.724,153.51,920340,153.77,1510075620000,153.7165,172
178,2017-11-07 12:28:00-05:00,153.5556,153.6,153.6,153.55,41174,153.77,1510075680000,153.5762,196
179,2017-11-07 12:29:00-05:00,153.6,153.61,153.629,153.575,32939,153.77,1510075740000,153.5924,153
180,2017-11-07 12:30:00-05:00,153.61,153.595,153.61,153.59,19840,153.77,1510075800000,153.5998,111
181,2017-11-07 12:31:00-05:00,153.595,153.58,153.6,153.579,18139,153.77,1510075860000,153.5918,91
182,2017-11-07 12:32:00-05:00,153.58,153.6,153.63,153.58,40728,153.77,1510075920000,153.6097,206
183,2017-11-07 12:33:00-05:00,153.6,153.64,153.66,153.6,32357,153.77,1510075980000,153.6381,136
184,2017-11-07 12:34:00-05:00,153.635,153.63,153.65,153.62,35029,153.77,1510076040000,153.6353,164
185,2017-11-07 12:35:00-05:00,153.63,153.666,153.685,153.615,24395,153.77,1510076100000,153.661,124
186,2017-11-07 12:36:00-05:00,153.66,153.67,153.68,153.65,19615,153.77,1510076160000,153.6578,72
187,2017-11-07 12:37:00-05:00,153.66,153.69,153.71,153.66,26916,153.77,1510076220000,153.6878,122
188,2017-11-07 12:38:00-05:00,153.69,153.71,153.72,153.6864,37234,153.77,1510076280000,153.7093,215
189,2017-11-07 12:39:00-05:00,153.71,153.74,153.75,153.7,35882,153.77,1510076340000,153.7223,187
190,2017-11-07 12:40:00-05:00,153.74,153.73,153.745,153.7,43056,153.77,1510076400000,153.7214,137
191,2017-11-07 12:41:00-05:00,153.73,153.71,153.73,153.7,23184,153.77,1510076460000,153.7125,75
192,2017-11-07 12:42:00-05:00,153.71,153.7,153.73,153.7,29338,153.77,1510076520000,153.7185,137
193,2017-11-07 12:43:00-05:00,153.701,153.71,153.72,153.69,10840,153.77,1510076580000,153.7038,69
194,2017-11-07 12:44:00-05:00,153.7,153.73,153.749,153.7,15644,153.77,1510076640000,153.7232,84
195,2017-11-07 12:45:00-05:00,153.735,153.72,153.74,153.71,9958,153.77,1510076700000,153.7265,50
196,2017-11-07 12:46:00-05:00,153.73,153.73,153.73,153.72,15059,153.77,1510076760000,153.7226,76
197,2017-11-07 12:47:00-05:00,153.73,153.71,153.75,153.71,50478,153.77,1510076820000,153.7303,187
198,2017-11-07 12:48:00-05:00,153.71,153.69,153.71,153.665,19220,153.77,1510076880000,153.6899,110
199,2017-11-07 12:49:00-05:00,153.68,153.701,153.71,153.68,20197,153.77,1510076940000,153.6949,97
200,2017-11-07 12:50:00-05:00,153.71,153.77,153.77,153.71,14434,153.77,1510077000000,153.7411,65
201,2017-11-07 12:51:00-05:00,153.775,153.76,153.81,153.76,464069,153.77,1510077060000,153.7313,251
202,2017-11-07 12:52:00-05:00,153.76,153.78,153.78,153.76,7167,153.77,1510077120000,153.7638,58
203,2017-11-07 12:53:00-05:00,153.7738,153.76,153.775,153.76,40783,153.77,1510077180000,153.5477,42
204,2017-11-07 12:54:00-05:00,153.76,153.72,153.76,153.72,9948,153.77,1510077240000,153.7429,84
205,2017-11-07 12:55:00-05:00,153.72,153.7053,153.72,153.6901,9990,153.77,1510077300000,153.7025,70
206,2017-11-07 12:56:00-05:00,153.71,153.7185,153.72,153.71,6576,153.77,1510077360000,153.7173,48
207,2017-11-07 12:57:00-05:00,153.714,153.72,153.75,153.71,25943,153.77,1510077420000,153.7313,119
208,2017-11-07 12:58:00-05:00,153.71,153.69,153.71,153.69,12705,153.77,1510077480000,153.7004,78
209,2017-11-07 12:59:00-05:00,153.69,153.73,153.73,153.69,17449,153.77,1510077540000,153.7102,113
210,2017-11-07 13:00:00-05:00,153.73,153.74,153.7433,153.7,10289,153.77,1510077600000,153.7305,58
211,2017-11-07 13:01:00-05:00,153.741,153.7024,153.75,153.7,11175,153.77,1510077660000,153.7288,87
212,2017-11-07 13:02:00-05:00,153.7,153.73,153.74,153.7,10952,153.77,1510077720000,153.7255,76
213,2017-11-07 13:03:00-05:00,153.73,153.74,153.74,153.73,10058,153.77,1510077780000,153.7359,59
214,2017-11-07 13:04:00-05:00,153.7449,153.75,153.75,153.73,26303,153.77,1510077840000,153.739,83
215,2017-11-07 13:05:00-05:00,153.75,153.759,153.76,153.73,7793,153.77,1510077900000,153.7429,45
216,2017-11-07 13:06:00-05:00,153.75,153.76,153.77,153.75,75682,153.77,1510077960000,153.7494,126
217,2017-11-07 13:07:00-05:00,153.76,153.77,153.78,153.76,12465,153.77,1510078020000,153.772,51
