index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-29 09:30:00-05:00,156.9,156.81,156.9,156.7,456657,156.735,1514557800000,156.781,1366
1,2017-12-29 09:31:00-05:00,156.815,156.7,156.815,156.7,129034,156.735,1514557860000,156.7418,415
2,2017-12-29 09:32:00-05:00,156.69,156.71,156.77,156.68,97387,156.735,1514557920000,156.7079,422
3,2017-12-29 09:33:00-05:00,156.7,156.7,156.74,156.67,75825,156.735,1514557980000,156.6976,281
4,2017-12-29 09:34:00-05:00,156.7,156.655,156.71,156.65,190785,156.735,1514558040000,156.6863,522
5,2017-12-29 09:35:00-05:00,156.65,156.6,156.7,156.6,80475,156.735,1514558100000,156.6527,441
6,2017-12-29 09:36:00-05:00,156.6,156.65,156.67,156.57,84505,156.735,1514558160000,156.6173,264
7,2017-12-29 09:37:00-05:00,156.65,156.69,156.69,156.62,78027,156.735,1514558220000,156.6777,242
8,2017-12-29 09:38:00-05:00,156.69,156.691,156.725,156.67,208582,156.735,1514558280000,156.6981,763
9,2017-12-29 09:39:00-05:00,156.6934,156.73,156.74,156.69,17788,156.735,1514558340000,156.7148,100
10,2017-12-29 09:40:00-05:00,156.73,156.7,156.74,156.7,24360,156.735,1514558400000,156.7177,110
11,2017-12-29 09:41:00-05:00,156.704,156.66,156.711,156.64,42501,156.735,1514558460000,156.6759,239
12,2017-12-29 09:42:00-05:00,156.67,156.66,156.69,156.6585,34079,156.735,1514558520000,156.6732,144
13,2017-12-29 09:43:00-05:00,156.66,156.64,156.66,156.61,33546,156.735,1514558580000,156.6426,184
14,2017-12-29 09:44:00-05:00,156.63,156.645,156.65,156.61,34122,156.735,1514558640000,156.6225,181
15,2017-12-29 09:45:00-05:00,156.6401,156.665,156.68,156.64,28606,156.735,1514558700000,156.657,186
16,2017-12-29 09:46:00-05:00,156.67,156.645,156.68,156.637,25309,156.735,1514558760000,156.6554,116
17,2017-12-29 09:47:00-05:00,156.65,156.5674,156.66,156.52,82496,156.735,1514558820000,156.5656,322
18,2017-12-29 09:48:00-05:00,156.56,156.59,156.605,156.551,42199,156.735,1514558880000,156.5802,165
19,2017-12-29 09:49:00-05:00,156.6,156.57,156.61,156.57,8007,156.735,1514558940000,156.5987,50
20,2017-12-29 09:50:00-05:00,156.58,156.56,156.59,156.55,24850,156.735,1514559000000,156.5776,119
21,2017-12-29 09:51:00-05:00,156.56,156.51,156.6,156.48,113559,156.735,1514559060000,156.5226,375
22,2017-12-29 09:52:00-05:00,156.515,156.53,156.54,156.5,33597,156.735,1514559120000,156.5254,171
23,2017-12-29 09:53:00-05:00,156.53,156.5,156.56,156.4901,48765,156.735,1514559180000,156.5199,182
24,2017-12-29 09:54:00-05:00,156.49,156.4967,156.5,156.46,71412,156.735,1514559240000,156.4798,238
25,2017-12-29 09:55:00-05:00,156.5,156.53,156.55,156.4953,32586,156.735,1514559300000,156.5255,134
26,2017-12-29 09:56:00-05:00,156.53,156.54,156.55,156.52,25693,156.735,1514559360000,156.5398,125
27,2017-12-29 09:57:00-05:00,156.53,156.55,156.56,156.52,25180,156.735,1514559420000,156.5416,90
