index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-08 09:30:00-04:00,110.37,110.42,110.42,110.36,148960,110.19,1465392600000,110.3862,394
1,2016-06-08 09:31:00-04:00,110.41,110.3307,110.42,110.3307,82828,110.19,1465392660000,110.386,321
2,2016-06-08 09:32:00-04:00,110.34,110.39,110.39,110.34,67447,110.19,1465392720000,110.3743,281
3,2016-06-08 09:33:00-04:00,110.39,110.3364,110.39,110.33,122546,110.19,1465392780000,110.3593,404
4,2016-06-08 09:34:00-04:00,110.34,110.36,110.38,110.34,83593,110.19,1465392840000,110.357,345
5,2016-06-08 09:35:00-04:00,110.37,110.36,110.39,110.36,87895,110.19,1465392900000,110.3701,369
6,2016-06-08 09:36:00-04:00,110.35,110.38,110.4,110.31,136386,110.19,1465392960000,110.3525,500
7,2016-06-08 09:37:00-04:00,110.36,110.32,110.36,110.31,60997,110.19,1465393020000,110.3452,161
8,2016-06-08 09:38:00-04:00,110.33,110.4,110.42,110.33,108511,110.19,1465393080000,110.38,386
9,2016-06-08 09:39:00-04:00,110.4015,110.39,110.41,110.39,67810,110.19,1465393140000,110.4003,315
10,2016-06-08 09:40:00-04:00,110.39,110.49,110.49,110.39,131878,110.19,1465393200000,110.4419,424
11,2016-06-08 09:41:00-04:00,110.49,110.53,110.55,110.4799,58634,110.19,1465393260000,110.5204,271
12,2016-06-08 09:42:00-04:00,110.53,110.485,110.536,110.48,59846,110.19,1465393320000,110.5083,227
13,2016-06-08 09:43:00-04:00,110.48,110.5,110.52,110.48,21264,110.19,1465393380000,110.4955,120
14,2016-06-08 09:44:00-04:00,110.4966,110.539,110.54,110.4966,219335,110.19,1465393440000,110.521,570
15,2016-06-08 09:45:00-04:00,110.53,110.5173,110.55,110.51,59518,110.19,1465393500000,110.5235,238
16,2016-06-08 09:46:00-04:00,110.51,110.54,110.54,110.51,17922,110.19,1465393560000,110.5275,103
17,2016-06-08 09:47:00-04:00,110.55,110.56,110.59,110.54,50796,110.19,1465393620000,110.5602,184
18,2016-06-08 09:48:00-04:00,110.5659,110.53,110.5662,110.52,90280,110.19,1465393680000,110.5401,323
19,2016-06-08 09:49:00-04:00,110.54,110.54,110.54,110.53,41784,110.19,1465393740000,110.5371,217
20,2016-06-08 09:50:00-04:00,110.54,110.56,110.56,110.54,19517,110.19,1465393800000,110.5515,110
21,2016-06-08 09:51:00-04:00,110.56,110.5705,110.6,110.55,17743,110.19,1465393860000,110.5716,107
22,2016-06-08 09:52:00-04:00,110.58,110.56,110.585,110.55,53478,110.19,1465393920000,110.558,111
23,2016-06-08 09:53:00-04:00,110.56,110.53,110.56,110.52,42349,110.19,1465393980000,110.5362,208
24,2016-06-08 09:54:00-04:00,110.53,110.5285,110.549,110.51,26285,110.19,1465394040000,110.5273,135
25,2016-06-08 09:55:00-04:00,110.52,110.55,110.55,110.51,14057,110.19,1465394100000,110.5281,96
26,2016-06-08 09:56:00-04:00,110.55,110.505,110.555,110.505,29300,110.19,1465394160000,110.529,144
27,2016-06-08 09:57:00-04:00,110.502,110.53,110.53,110.4833,55428,110.19,1465394220000,110.502,280
28,2016-06-08 09:58:00-04:00,110.53,110.53,110.54,110.5,12857,110.19,1465394280000,110.5255,100
29,2016-06-08 09:59:00-04:00,110.5329,110.5593,110.566,110.5329,28716,110.19,1465394340000,110.5566,124
30,2016-06-08 10:00:00-04:00,110.555,110.51,110.56,110.505,22698,110.19,1465394400000,110.5224,133
31,2016-06-08 10:01:00-04:00,110.505,110.47,110.52,110.46,122516,110.19,1465394460000,110.4958,432
32,2016-06-08 10:02:00-04:00,110.47,110.45,110.47,110.4205,47536,110.19,1465394520000,110.4448,227
33,2016-06-08 10:03:00-04:00,110.46,110.43,110.47,110.42,80378,110.19,1465394580000,110.4423,264
34,2016-06-08 10:04:00-04:00,110.43,110.44,110.45,110.421,22863,110.19,1465394640000,110.4354,132
35,2016-06-08 10:05:00-04:00,110.45,110.44,110.45,110.43,13196,110.19,1465394700000,110.4409,71
36,2016-06-08 10:06:00-04:00,110.43,110.425,110.44,110.42,28496,110.19,1465394760000,110.4324,130
37,2016-06-08 10:07:00-04:00,110.43,110.4,110.4357,110.39,42155,110.19,1465394820000,110.4117,159
38,2016-06-08 10:08:00-04:00,110.39,110.3599,110.4,110.3569,49064,110.19,1465394880000,110.3823,186
39,2016-06-08 10:09:00-04:00,110.35,110.28,110.35,110.28,104683,110.19,1465394940000,110.3027,395
40,2016-06-08 10:10:00-04:00,110.28,110.22,110.281,110.2,120607,110.19,1465395000000,110.2384,407
41,2016-06-08 10:11:00-04:00,110.23,110.21,110.23,110.2,346619,110.19,1465395060000,110.2152,575
42,2016-06-08 10:12:00-04:00,110.2107,110.17,110.2107,110.17,181451,110.19,1465395120000,110.1989,446
43,2016-06-08 10:13:00-04:00,110.16,110.12,110.17,110.12,129210,110.19,1465395180000,110.1388,450
44,2016-06-08 10:14:00-04:00,110.12,110.11,110.14,110.08,328494,110.19,1465395240000,110.1225,699
45,2016-06-08 10:15:00-04:00,110.11,110.01,110.11,110,169600,110.19,1465395300000,110.0441,487
46,2016-06-08 10:16:00-04:00,110,109.9801,110,109.96,74045,110.19,1465395360000,109.9811,255
47,2016-06-08 10:17:00-04:00,109.98,110.02,110.02,109.97,65139,110.19,1465395420000,109.9976,220
48,2016-06-08 10:18:00-04:00,110.02,110.03,110.04,110.01,90572,110.19,1465395480000,110.0285,272
49,2016-06-08 10:19:00-04:00,110.03,110.02,110.05,110.01,40510,110.19,1465395540000,110.0321,170
50,2016-06-08 10:20:00-04:00,110.02,110.045,110.05,109.995,74438,110.19,1465395600000,110.0291,301
51,2016-06-08 10:21:00-04:00,110.049,110.02,110.05,110.02,41635,110.19,1465395660000,110.032,92
52,2016-06-08 10:22:00-04:00,110.02,110.045,110.045,110.015,26961,110.19,1465395720000,110.0251,163
53,2016-06-08 10:23:00-04:00,110.049,110.065,110.07,110.0305,23325,110.19,1465395780000,110.0495,172
54,2016-06-08 10:24:00-04:00,110.07,110.05,110.08,110.03,100292,110.19,1465395840000,110.0678,320
55,2016-06-08 10:25:00-04:00,110.05,110.07,110.08,110.05,25532,110.19,1465395900000,110.0635,105
56,2016-06-08 10:26:00-04:00,110.07,110.09,110.1,110.06,61397,110.19,1465395960000,110.0876,253
57,2016-06-08 10:27:00-04:00,110.0894,110.1168,110.128,110.08,30107,110.19,1465396020000,110.1122,118
58,2016-06-08 10:28:00-04:00,110.11,110.11,110.12,110.1,13752,110.19,1465396080000,110.1102,62
