index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-07 09:30:00-05:00,305.71,305.71,305.76,305.52,301370,305.6,1607351400000,305.6619,1531
1,2020-12-07 09:31:00-05:00,305.72,305.78,305.868,305.67,114080,305.6,1607351460000,305.7744,706
2,2020-12-07 09:32:00-05:00,305.8,305.8,305.98,305.73,85465,305.6,1607351520000,305.865,735
3,2020-12-07 09:33:00-05:00,305.78,305.91,305.97,305.67,64564,305.6,1607351580000,305.8112,664
4,2020-12-07 09:34:00-05:00,305.91,306.2,306.22,305.9,121459,305.6,1607351640000,306.0905,1210
5,2020-12-07 09:35:00-05:00,306.21,306.32,306.4,306.17,65558,305.6,1607351700000,306.2908,675
6,2020-12-07 09:36:00-05:00,306.33,306.3539,306.4,306.1982,70288,305.6,1607351760000,306.3298,467
7,2020-12-07 09:37:00-05:00,306.37,306.37,306.4,306.2,42428,305.6,1607351820000,306.3425,398
8,2020-12-07 09:38:00-05:00,306.4,306.45,306.47,306.25,155310,305.6,1607351880000,306.3354,880
9,2020-12-07 09:39:00-05:00,306.4552,306.54,306.55,306.26,268404,305.6,1607351940000,306.3221,749
10,2020-12-07 09:40:00-05:00,306.55,306.49,306.72,306.43,83413,305.6,1607352000000,306.5691,645
11,2020-12-07 09:41:00-05:00,306.5,306.53,306.72,306.48,76488,305.6,1607352060000,306.5669,517
12,2020-12-07 09:42:00-05:00,306.53,306.6,306.65,306.46,40362,305.6,1607352120000,306.5576,413
13,2020-12-07 09:43:00-05:00,306.6,306.71,306.845,306.6,50168,305.6,1607352180000,306.743,511
14,2020-12-07 09:44:00-05:00,306.72,306.74,306.9,306.7,82614,305.6,1607352240000,306.7797,513
15,2020-12-07 09:45:00-05:00,306.72,306.7,306.8115,306.675,72903,305.6,1607352300000,306.7453,499
16,2020-12-07 09:46:00-05:00,306.72,306.84,306.84,306.59,85682,305.6,1607352360000,306.7155,592
17,2020-12-07 09:47:00-05:00,306.84,306.72,306.93,306.69,51069,305.6,1607352420000,306.8106,531
18,2020-12-07 09:48:00-05:00,306.73,306.61,306.77,306.61,454367,305.6,1607352480000,306.6459,760
19,2020-12-07 09:49:00-05:00,306.64,306.59,306.69,306.49,52052,305.6,1607352540000,306.6143,492
20,2020-12-07 09:50:00-05:00,306.6,306.42,306.625,306.4,108885,305.6,1607352600000,306.5128,727
21,2020-12-07 09:51:00-05:00,306.42,306.49,306.58,306.42,104067,305.6,1607352660000,306.4888,701
22,2020-12-07 09:52:00-05:00,306.5,306.47,306.74,306.4301,117660,305.6,1607352720000,306.6129,845
23,2020-12-07 09:53:00-05:00,306.47,306.55,306.62,306.47,60048,305.6,1607352780000,306.5683,484
24,2020-12-07 09:54:00-05:00,306.535,306.55,306.61,306.505,46282,305.6,1607352840000,306.5513,461
25,2020-12-07 09:55:00-05:00,306.59,306.84,306.84,306.58,62157,305.6,1607352900000,306.7312,455
26,2020-12-07 09:56:00-05:00,306.845,306.81,306.92,306.77,52345,305.6,1607352960000,306.8387,418
27,2020-12-07 09:57:00-05:00,306.81,306.71,306.96,306.71,68835,305.6,1607353020000,306.855,485
28,2020-12-07 09:58:00-05:00,306.72,306.96,306.975,306.72,52491,305.6,1607353080000,306.8563,370
29,2020-12-07 09:59:00-05:00,306.95,306.931,307.03,306.81,66503,305.6,1607353140000,306.9288,698
30,2020-12-07 10:00:00-05:00,306.9882,307.038,307.13,306.94,62035,305.6,1607353200000,307.0576,465
31,2020-12-07 10:01:00-05:00,307.05,307.08,307.16,307.03,33673,305.6,1607353260000,307.1119,327
32,2020-12-07 10:02:00-05:00,307.1,307.06,307.1674,307.06,61776,305.6,1607353320000,307.1096,401
33,2020-12-07 10:03:00-05:00,307.06,306.96,307.06,306.91,70408,305.6,1607353380000,306.9746,584
34,2020-12-07 10:04:00-05:00,306.9501,307.08,307.08,306.93,44107,305.6,1607353440000,307.0101,305
35,2020-12-07 10:05:00-05:00,307.09,307.1799,307.24,307.09,43685,305.6,1607353500000,307.1848,427
36,2020-12-07 10:06:00-05:00,307.17,307.08,307.19,307.08,54831,305.6,1607353560000,307.132,471
37,2020-12-07 10:07:00-05:00,307.0748,307.22,307.22,307.05,22058,305.6,1607353620000,307.1537,273
38,2020-12-07 10:08:00-05:00,307.2275,307.15,307.26,307.07,49741,305.6,1607353680000,307.1446,471
39,2020-12-07 10:09:00-05:00,307.1401,307.04,307.18,307,44470,305.6,1607353740000,307.0703,398
40,2020-12-07 10:10:00-05:00,307.05,307.08,307.12,307,42551,305.6,1607353800000,307.0653,470
41,2020-12-07 10:11:00-05:00,307.0899,307.01,307.1,306.97,43634,305.6,1607353860000,307.035,516
42,2020-12-07 10:12:00-05:00,307.01,307.06,307.18,307.0001,32299,305.6,1607353920000,307.0903,384
43,2020-12-07 10:13:00-05:00,307.05,307.05,307.0998,307.01,29981,305.6,1607353980000,307.0613,323
44,2020-12-07 10:14:00-05:00,307.06,307.17,307.19,307.02,47685,305.6,1607354040000,307.1061,449
45,2020-12-07 10:15:00-05:00,307.19,307.12,307.28,307.1,56720,305.6,1607354100000,307.1941,516
46,2020-12-07 10:16:00-05:00,307.12,307.07,307.21,307.0501,34628,305.6,1607354160000,307.1392,422
47,2020-12-07 10:17:00-05:00,307.075,307.08,307.12,307.02,30935,305.6,1607354220000,307.0789,394
48,2020-12-07 10:18:00-05:00,307.085,307.0218,307.09,306.92,49022,305.6,1607354280000,306.9835,519
49,2020-12-07 10:19:00-05:00,307.03,307.07,307.07,307.0099,33991,305.6,1607354340000,307.0473,254
50,2020-12-07 10:20:00-05:00,307.06,307.07,307.21,307.04,35398,305.6,1607354400000,307.1424,369
51,2020-12-07 10:21:00-05:00,307.08,307.07,307.12,307.0128,23807,305.6,1607354460000,307.0765,286
52,2020-12-07 10:22:00-05:00,307.07,307.03,307.15,307.02,23584,305.6,1607354520000,307.0884,249
53,2020-12-07 10:23:00-05:00,307.04,307.16,307.1799,307.02,23139,305.6,1607354580000,307.0922,256
54,2020-12-07 10:24:00-05:00,307.17,307.194,307.33,307.17,59084,305.6,1607354640000,307.2566,623
55,2020-12-07 10:25:00-05:00,307.17,307.08,307.18,307.07,35064,305.6,1607354700000,307.1225,388
56,2020-12-07 10:26:00-05:00,307.09,307.16,307.19,307.09,17420,305.6,1607354760000,307.1521,264
57,2020-12-07 10:27:00-05:00,307.1798,307.2076,307.21,307.13,17365,305.6,1607354820000,307.1708,268
58,2020-12-07 10:28:00-05:00,307.21,307.11,307.22,307.09,30683,305.6,1607354880000,307.1442,366
59,2020-12-07 10:29:00-05:00,307.115,307.0599,307.115,307.03,39608,305.6,1607354940000,307.0709,448
