index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-31 09:30:00-04:00,116.38,116.44,116.47,116.37,233390,116.57,1472650200000,116.412,579
1,2016-08-31 09:31:00-04:00,116.47,116.36,116.5,116.36,82768,116.57,1472650260000,116.432,309
2,2016-08-31 09:32:00-04:00,116.36,116.31,116.3705,116.31,104801,116.57,1472650320000,116.3455,398
3,2016-08-31 09:33:00-04:00,116.3,116.32,116.36,116.29,71963,116.57,1472650380000,116.3267,300
4,2016-08-31 09:34:00-04:00,116.32,116.36,116.38,116.32,47906,116.57,1472650440000,116.3612,179
5,2016-08-31 09:35:00-04:00,116.36,116.29,116.36,116.26,88211,116.57,1472650500000,116.3025,351
6,2016-08-31 09:36:00-04:00,116.29,116.31,116.32,116.27,45832,116.57,1472650560000,116.2981,222
7,2016-08-31 09:37:00-04:00,116.29,116.31,116.325,116.27,68585,116.57,1472650620000,116.293,275
8,2016-08-31 09:38:00-04:00,116.31,116.3,116.34,116.28,75910,116.57,1472650680000,116.303,325
9,2016-08-31 09:39:00-04:00,116.3,116.31,116.3101,116.29,20005,116.57,1472650740000,116.3045,95
10,2016-08-31 09:40:00-04:00,116.31,116.385,116.39,116.31,36817,116.57,1472650800000,116.3608,118
11,2016-08-31 09:41:00-04:00,116.39,116.39,116.4,116.35,32257,116.57,1472650860000,116.3788,87
12,2016-08-31 09:42:00-04:00,116.39,116.42,116.43,116.38,63039,116.57,1472650920000,116.4043,145
13,2016-08-31 09:43:00-04:00,116.41,116.43,116.45,116.4,58036,116.57,1472650980000,116.4355,130
14,2016-08-31 09:44:00-04:00,116.43,116.4,116.43,116.36,23875,116.57,1472651040000,116.4013,81
15,2016-08-31 09:45:00-04:00,116.4,116.41,116.41,116.38,11093,116.57,1472651100000,116.3898,65
16,2016-08-31 09:46:00-04:00,116.42,116.4,116.43,116.39,108589,116.57,1472651160000,116.399,174
17,2016-08-31 09:47:00-04:00,116.38,116.34,116.38,116.33,77878,116.57,1472651220000,116.3447,173
18,2016-08-31 09:48:00-04:00,116.34,116.44,116.44,116.32,77924,116.57,1472651280000,116.3682,252
19,2016-08-31 09:49:00-04:00,116.44,116.46,116.47,116.41,16830,116.57,1472651340000,116.4376,90
20,2016-08-31 09:50:00-04:00,116.47,116.42,116.4763,116.41,16078,116.57,1472651400000,116.4456,93
21,2016-08-31 09:51:00-04:00,116.42,116.43,116.45,116.42,22556,116.57,1472651460000,116.4317,99
22,2016-08-31 09:52:00-04:00,116.44,116.45,116.45,116.42,8122,116.57,1472651520000,116.4328,48
23,2016-08-31 09:53:00-04:00,116.44,116.4499,116.46,116.44,10478,116.57,1472651580000,116.4513,63
24,2016-08-31 09:54:00-04:00,116.45,116.48,116.48,116.44,16775,116.57,1472651640000,116.4611,98
25,2016-08-31 09:55:00-04:00,116.48,116.53,116.53,116.47,158616,116.57,1472651700000,116.4864,578
26,2016-08-31 09:56:00-04:00,116.53,116.49,116.54,116.48,41732,116.57,1472651760000,116.5115,168
27,2016-08-31 09:57:00-04:00,116.51,116.49,116.51,116.49,20625,116.57,1472651820000,116.5078,95
28,2016-08-31 09:58:00-04:00,116.5,116.49,116.5,116.48,10493,116.57,1472651880000,116.4923,52
29,2016-08-31 09:59:00-04:00,116.49,116.49,116.5,116.49,12355,116.57,1472651940000,116.4906,50
30,2016-08-31 10:00:00-04:00,116.49,116.46,116.49,116.43,26562,116.57,1472652000000,116.4564,126
31,2016-08-31 10:01:00-04:00,116.47,116.5366,116.55,116.455,14866,116.57,1472652060000,116.5096,50
32,2016-08-31 10:02:00-04:00,116.53,116.53,116.56,116.52,63135,116.57,1472652120000,116.5334,206
33,2016-08-31 10:03:00-04:00,116.54,116.53,116.555,116.52,39123,116.57,1472652180000,116.5405,156
34,2016-08-31 10:04:00-04:00,116.53,116.5,116.53,116.49,20864,116.57,1472652240000,116.5132,92
35,2016-08-31 10:05:00-04:00,116.52,116.5,116.52,116.49,16756,116.57,1472652300000,116.5046,52
36,2016-08-31 10:06:00-04:00,116.5,116.52,116.53,116.5,5727,116.57,1472652360000,116.5217,36
37,2016-08-31 10:07:00-04:00,116.51,116.5,116.52,116.48,16240,116.57,1472652420000,116.4876,64
38,2016-08-31 10:08:00-04:00,116.48,116.46,116.48,116.45,15941,116.57,1472652480000,116.4652,76
39,2016-08-31 10:09:00-04:00,116.46,116.47,116.48,116.44,15707,116.57,1472652540000,116.4591,87
40,2016-08-31 10:10:00-04:00,116.47,116.52,116.53,116.45,37099,116.57,1472652600000,116.4695,115
41,2016-08-31 10:11:00-04:00,116.53,116.52,116.55,116.52,9286,116.57,1472652660000,116.5402,54
42,2016-08-31 10:12:00-04:00,116.53,116.4,116.53,116.4,33286,116.57,1472652720000,116.444,162
43,2016-08-31 10:13:00-04:00,116.38,116.3934,116.41,116.34,51864,116.57,1472652780000,116.3867,191
44,2016-08-31 10:14:00-04:00,116.39,116.39,116.4,116.37,41825,116.57,1472652840000,116.3825,132
45,2016-08-31 10:15:00-04:00,116.39,116.37,116.39,116.36,7743,116.57,1472652900000,116.3689,50
46,2016-08-31 10:16:00-04:00,116.373,116.42,116.42,116.36,14841,116.57,1472652960000,116.3903,65
47,2016-08-31 10:17:00-04:00,116.4,116.39,116.41,116.39,8385,116.57,1472653020000,116.4001,21
48,2016-08-31 10:18:00-04:00,116.38,116.36,116.3866,116.36,6848,116.57,1472653080000,116.3707,38
49,2016-08-31 10:19:00-04:00,116.37,116.38,116.4,116.36,13257,116.57,1472653140000,116.3898,75
50,2016-08-31 10:20:00-04:00,116.39,116.43,116.43,116.39,7304,116.57,1472653200000,116.4094,43
51,2016-08-31 10:21:00-04:00,116.43,116.46,116.49,116.43,29803,116.57,1472653260000,116.4681,88
52,2016-08-31 10:22:00-04:00,116.49,116.4266,116.49,116.41,34093,116.57,1472653320000,116.4629,134
53,2016-08-31 10:23:00-04:00,116.4273,116.43,116.44,116.42,7722,116.57,1472653380000,116.4353,36
54,2016-08-31 10:24:00-04:00,116.44,116.475,116.475,116.435,20648,116.57,1472653440000,116.4574,67
55,2016-08-31 10:25:00-04:00,116.46,116.459,116.48,116.45,21071,116.57,1472653500000,116.4649,71
56,2016-08-31 10:26:00-04:00,116.45,116.43,116.45,116.41,13013,116.57,1472653560000,116.4328,66
57,2016-08-31 10:27:00-04:00,116.44,116.478,116.508,116.44,26884,116.57,1472653620000,116.4859,124
58,2016-08-31 10:28:00-04:00,116.4747,116.49,116.5,116.4747,9667,116.57,1472653680000,116.4895,41
59,2016-08-31 10:29:00-04:00,116.48,116.44,116.49,116.43,22559,116.57,1472653740000,116.4502,67
60,2016-08-31 10:30:00-04:00,116.43,116.4,116.43,116.34,47018,116.57,1472653800000,116.3803,228
61,2016-08-31 10:31:00-04:00,116.41,116.43,116.44,116.38,19887,116.57,1472653860000,116.4008,101
62,2016-08-31 10:32:00-04:00,116.42,116.37,116.44,116.3601,16787,116.57,1472653920000,116.3993,71
63,2016-08-31 10:33:00-04:00,116.37,116.4,116.41,116.37,8894,116.57,1472653980000,116.3889,64
64,2016-08-31 10:34:00-04:00,116.4,116.29,116.4099,116.29,61219,116.57,1472654040000,116.3532,174
65,2016-08-31 10:35:00-04:00,116.292,116.29,116.292,116.21,79501,116.57,1472654100000,116.2557,227
66,2016-08-31 10:36:00-04:00,116.2899,116.32,116.32,116.2666,13300,116.57,1472654160000,116.2819,66
67,2016-08-31 10:37:00-04:00,116.33,116.31,116.33,116.31,5216,116.57,1472654220000,116.3226,32
68,2016-08-31 10:38:00-04:00,116.31,116.34,116.34,116.31,12433,116.57,1472654280000,116.3281,65
69,2016-08-31 10:39:00-04:00,116.33,116.33,116.33,116.31,13159,116.57,1472654340000,116.3218,54
70,2016-08-31 10:40:00-04:00,116.3334,116.31,116.34,116.31,36002,116.57,1472654400000,116.3223,98
71,2016-08-31 10:41:00-04:00,116.3108,116.29,116.3166,116.29,56499,116.57,1472654460000,116.3072,110
72,2016-08-31 10:42:00-04:00,116.29,116.29,116.32,116.29,28410,116.57,1472654520000,116.3021,100
