index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-28 09:30:00-05:00,164.62,164.83,164.89,164.6,626153,163.47,1543415400000,164.7371,1896
1,2018-11-28 09:31:00-05:00,164.82,164.5534,164.825,164.46,147198,163.47,1543415460000,164.6251,807
2,2018-11-28 09:32:00-05:00,164.5515,164.4,164.6,164.4,174234,163.47,1543415520000,164.5012,847
3,2018-11-28 09:33:00-05:00,164.3901,164.43,164.5,164.33,177669,163.47,1543415580000,164.4095,864
4,2018-11-28 09:34:00-05:00,164.425,164.525,164.61,164.36,224191,163.47,1543415640000,164.4974,1211
5,2018-11-28 09:35:00-05:00,164.52,164.48,164.74,164.4515,185685,163.47,1543415700000,164.5919,984
6,2018-11-28 09:36:00-05:00,164.49,164.5,164.66,164.29,379360,163.47,1543415760000,164.3896,2679
7,2018-11-28 09:37:00-05:00,164.49,164.57,164.67,164.49,158420,163.47,1543415820000,164.579,1079
8,2018-11-28 09:38:00-05:00,164.6,164.65,164.66,164.49,101719,163.47,1543415880000,164.5978,609
9,2018-11-28 09:39:00-05:00,164.6615,164.64,164.74,164.58,608000,163.47,1543415940000,163.8581,1007
10,2018-11-28 09:40:00-05:00,164.6401,164.485,164.73,164.45,243608,163.47,1543416000000,164.6746,788
11,2018-11-28 09:41:00-05:00,164.489,164.42,164.49,164.34,85123,163.47,1543416060000,164.4202,553
12,2018-11-28 09:42:00-05:00,164.43,164.48,164.5999,164.34,400897,163.47,1543416120000,163.7513,731
13,2018-11-28 09:43:00-05:00,164.48,164.42,164.6035,164.41,495196,163.47,1543416180000,163.6515,527
14,2018-11-28 09:44:00-05:00,164.42,164.36,164.42,164.23,141819,163.47,1543416240000,164.327,822
15,2018-11-28 09:45:00-05:00,164.36,164.27,164.48,164.2,147286,163.47,1543416300000,164.3716,685
16,2018-11-28 09:46:00-05:00,164.26,164.15,164.28,164.12,306640,163.47,1543416360000,164.2835,730
17,2018-11-28 09:47:00-05:00,164.15,164.4,164.4,164.14,135633,163.47,1543416420000,164.2283,684
18,2018-11-28 09:48:00-05:00,164.39,164.53,164.6,164.385,106619,163.47,1543416480000,164.4955,643
19,2018-11-28 09:49:00-05:00,164.51,164.46,164.58,164.42,75486,163.47,1543416540000,164.5012,451
20,2018-11-28 09:50:00-05:00,164.47,164.5901,164.69,164.465,157512,163.47,1543416600000,164.6039,778
21,2018-11-28 09:51:00-05:00,164.61,164.539,164.64,164.48,57569,163.47,1543416660000,164.5709,335
22,2018-11-28 09:52:00-05:00,164.53,164.44,164.56,164.39,80931,163.47,1543416720000,164.4526,445
23,2018-11-28 09:53:00-05:00,164.435,164.42,164.48,164.34,77314,163.47,1543416780000,164.4014,384
24,2018-11-28 09:54:00-05:00,164.43,164.27,164.53,164.19,227564,163.47,1543416840000,164.3202,1216
25,2018-11-28 09:55:00-05:00,164.2679,164.26,164.42,164.25,73324,163.47,1543416900000,164.3294,475
26,2018-11-28 09:56:00-05:00,164.26,164.35,164.39,164.2,243640,163.47,1543416960000,164.2884,1168
27,2018-11-28 09:57:00-05:00,164.3499,164.32,164.38,164.17,96600,163.47,1543417020000,164.2746,520
28,2018-11-28 09:58:00-05:00,164.309,164.395,164.45,164.29,467542,163.47,1543417080000,163.5784,237
29,2018-11-28 09:59:00-05:00,164.4,164.44,164.49,164.3586,124670,163.47,1543417140000,164.4241,630
30,2018-11-28 10:00:00-05:00,164.44,164.6,164.64,164.41,142463,163.47,1543417200000,164.5461,772
31,2018-11-28 10:01:00-05:00,164.6,164.68,164.72,164.56,60353,163.47,1543417260000,164.6498,337
32,2018-11-28 10:02:00-05:00,164.68,164.72,164.77,164.62,107693,163.47,1543417320000,164.6918,615
33,2018-11-28 10:03:00-05:00,164.7387,164.63,164.75,164.57,97914,163.47,1543417380000,164.6137,413
34,2018-11-28 10:04:00-05:00,164.64,164.59,164.65,164.56,27895,163.47,1543417440000,164.5944,140
35,2018-11-28 10:05:00-05:00,164.6,164.53,164.65,164.52,69317,163.47,1543417500000,164.5638,397
36,2018-11-28 10:06:00-05:00,164.535,164.53,164.61,164.51,81485,163.47,1543417560000,164.5403,435
37,2018-11-28 10:07:00-05:00,164.53,164.33,164.53,164.27,249209,163.47,1543417620000,164.3965,967
38,2018-11-28 10:08:00-05:00,164.3199,164.28,164.36,164.28,115266,163.47,1543417680000,164.3108,453
39,2018-11-28 10:09:00-05:00,164.28,164.359,164.42,164.25,75232,163.47,1543417740000,164.3145,437
40,2018-11-28 10:10:00-05:00,164.35,164.3,164.42,164.24,110190,163.47,1543417800000,164.3279,698
41,2018-11-28 10:11:00-05:00,164.29,164.263,164.31,164.2199,78152,163.47,1543417860000,164.2626,491
42,2018-11-28 10:12:00-05:00,164.26,164.3245,164.38,164.26,72149,163.47,1543417920000,164.3214,472
43,2018-11-28 10:13:00-05:00,164.3301,164.34,164.385,164.29,81872,163.47,1543417980000,164.3213,393
44,2018-11-28 10:14:00-05:00,164.32,164.24,164.3627,164.24,72974,163.47,1543418040000,164.2889,388
45,2018-11-28 10:15:00-05:00,164.24,164.17,164.27,164.16,130480,163.47,1543418100000,164.2067,660
46,2018-11-28 10:16:00-05:00,164.18,164.25,164.26,164.17,56041,163.47,1543418160000,164.2092,283
47,2018-11-28 10:17:00-05:00,164.26,164.1599,164.27,164.06,133344,163.47,1543418220000,164.1411,649
48,2018-11-28 10:18:00-05:00,164.17,164.19,164.205,164.14,64157,163.47,1543418280000,164.167,358
49,2018-11-28 10:19:00-05:00,164.19,164.22,164.26,164.19,69035,163.47,1543418340000,164.2267,347
50,2018-11-28 10:20:00-05:00,164.22,164.3486,164.35,164.22,75647,163.47,1543418400000,164.2979,347
51,2018-11-28 10:21:00-05:00,164.34,164.25,164.36,164.2247,99709,163.47,1543418460000,164.2789,181
52,2018-11-28 10:22:00-05:00,164.26,164.35,164.35,164.25,72706,163.47,1543418520000,164.3188,289
53,2018-11-28 10:23:00-05:00,164.36,164.2715,164.3999,164.24,109756,163.47,1543418580000,164.3214,539
