index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-29 09:30:00-04:00,195.18,195.11,195.18,195.02,275573,195.26,1564407000000,195.1057,790
1,2019-07-29 09:31:00-04:00,195.11,195.06,195.14,195.03,81342,195.26,1564407060000,195.0915,367
2,2019-07-29 09:32:00-04:00,195.07,194.83,195.08,194.82,155540,195.26,1564407120000,194.9004,728
3,2019-07-29 09:33:00-04:00,194.83,194.71,194.83,194.7,135251,195.26,1564407180000,194.7493,622
4,2019-07-29 09:34:00-04:00,194.72,194.76,194.89,194.71,197556,195.26,1564407240000,194.7838,840
5,2019-07-29 09:35:00-04:00,194.76,194.74,194.79,194.61,127379,195.26,1564407300000,194.7161,530
6,2019-07-29 09:36:00-04:00,194.72,194.73,194.8,194.69,42142,195.26,1564407360000,194.7246,259
7,2019-07-29 09:37:00-04:00,194.73,194.73,194.795,194.7,65175,195.26,1564407420000,194.769,315
8,2019-07-29 09:38:00-04:00,194.73,194.7,194.73,194.66,48890,195.26,1564407480000,194.6941,225
9,2019-07-29 09:39:00-04:00,194.69,194.67,194.74,194.66,27843,195.26,1564407540000,194.6998,173
10,2019-07-29 09:40:00-04:00,194.67,194.471,194.67,194.44,154004,195.26,1564407600000,194.5348,774
11,2019-07-29 09:41:00-04:00,194.4865,194.46,194.55,194.44,42466,195.26,1564407660000,194.4871,267
12,2019-07-29 09:42:00-04:00,194.45,194.34,194.47,194.33,96973,195.26,1564407720000,194.4213,444
13,2019-07-29 09:43:00-04:00,194.32,194.33,194.37,194.27,98117,195.26,1564407780000,194.319,405
14,2019-07-29 09:44:00-04:00,194.33,194.28,194.33,194.23,65061,195.26,1564407840000,194.2788,325
15,2019-07-29 09:45:00-04:00,194.3,194.27,194.39,194.25,63240,195.26,1564407900000,194.3169,315
16,2019-07-29 09:46:00-04:00,194.27,194.42,194.43,194.26,85324,195.26,1564407960000,194.3567,344
17,2019-07-29 09:47:00-04:00,194.42,194.41,194.44,194.37,163148,195.26,1564408020000,194.4015,671
18,2019-07-29 09:48:00-04:00,194.42,194.4195,194.481,194.4,86766,195.26,1564408080000,194.4487,335
19,2019-07-29 09:49:00-04:00,194.44,194.328,194.445,194.2833,137655,195.26,1564408140000,194.3446,359
20,2019-07-29 09:50:00-04:00,194.3219,194.24,194.3219,194.1915,42380,195.26,1564408200000,194.2578,232
21,2019-07-29 09:51:00-04:00,194.23,194.17,194.26,194.14,76599,195.26,1564408260000,194.1929,358
22,2019-07-29 09:52:00-04:00,194.17,194.08,194.17,194.06,156446,195.26,1564408320000,194.0983,692
23,2019-07-29 09:53:00-04:00,194.0799,194.05,194.14,194.03,222234,195.26,1564408380000,194.1335,383
24,2019-07-29 09:54:00-04:00,194.07,194.01,194.1,193.99,215885,195.26,1564408440000,194.0513,975
25,2019-07-29 09:55:00-04:00,193.99,194.04,194.04,193.98,73516,195.26,1564408500000,194.0204,381
26,2019-07-29 09:56:00-04:00,194.04,193.9325,194.06,193.91,98184,195.26,1564408560000,193.9632,409
27,2019-07-29 09:57:00-04:00,193.92,193.86,193.965,193.85,140447,195.26,1564408620000,193.8911,516
28,2019-07-29 09:58:00-04:00,193.86,193.85,193.865,193.78,195174,195.26,1564408680000,193.8254,654
29,2019-07-29 09:59:00-04:00,193.84,193.845,193.8599,193.76,296922,195.26,1564408740000,193.8376,1073
30,2019-07-29 10:00:00-04:00,193.84,193.83,193.85,193.8,80839,195.26,1564408800000,193.8392,332
31,2019-07-29 10:01:00-04:00,193.83,193.78,193.83,193.78,199474,195.26,1564408860000,193.8019,866
32,2019-07-29 10:02:00-04:00,193.79,193.9,193.9,193.76,246653,195.26,1564408920000,193.8235,1081
33,2019-07-29 10:03:00-04:00,193.9,193.91,193.93,193.87,60041,195.26,1564408980000,193.908,360
34,2019-07-29 10:04:00-04:00,193.9,193.8966,193.94,193.86,56267,195.26,1564409040000,193.9995,215
35,2019-07-29 10:05:00-04:00,193.89,193.7734,193.92,193.77,324280,195.26,1564409100000,193.8647,1125
36,2019-07-29 10:06:00-04:00,193.78,193.77,193.8,193.64,183626,195.26,1564409160000,193.7219,749
37,2019-07-29 10:07:00-04:00,193.77,193.77,193.8,193.71,86718,195.26,1564409220000,193.7485,375
38,2019-07-29 10:08:00-04:00,193.76,193.74,193.76,193.69,64461,195.26,1564409280000,193.7132,201
39,2019-07-29 10:09:00-04:00,193.76,193.63,193.78,193.61,108614,195.26,1564409340000,193.6845,370
40,2019-07-29 10:10:00-04:00,193.62,193.595,193.66,193.54,117613,195.26,1564409400000,193.5808,486
41,2019-07-29 10:11:00-04:00,193.59,193.41,193.59,193.4,163878,195.26,1564409460000,193.4793,734
42,2019-07-29 10:12:00-04:00,193.4037,193.46,193.51,193.39,75153,195.26,1564409520000,193.4532,363
43,2019-07-29 10:13:00-04:00,193.46,193.4799,193.57,193.46,153585,195.26,1564409580000,193.5299,684
44,2019-07-29 10:14:00-04:00,193.46,193.535,193.54,193.46,151687,195.26,1564409640000,193.5127,709
45,2019-07-29 10:15:00-04:00,193.54,193.51,193.57,193.49,103267,195.26,1564409700000,193.5331,604
46,2019-07-29 10:16:00-04:00,193.52,193.63,193.6375,193.51,70358,195.26,1564409760000,193.5677,319
47,2019-07-29 10:17:00-04:00,193.63,193.69,193.72,193.615,126906,195.26,1564409820000,193.6798,476
48,2019-07-29 10:18:00-04:00,193.68,193.67,193.7,193.63,112768,195.26,1564409880000,193.6494,489
49,2019-07-29 10:19:00-04:00,193.67,193.67,193.675,193.6,119765,195.26,1564409940000,193.744,377
50,2019-07-29 10:20:00-04:00,193.67,193.63,193.67,193.6135,61172,195.26,1564410000000,193.6476,360
51,2019-07-29 10:21:00-04:00,193.63,193.74,193.76,193.62,129682,195.26,1564410060000,193.7208,627
52,2019-07-29 10:22:00-04:00,193.73,193.785,193.81,193.7101,93202,195.26,1564410120000,193.762,497
53,2019-07-29 10:23:00-04:00,193.78,193.8479,193.8479,193.78,91448,195.26,1564410180000,193.8162,395
54,2019-07-29 10:24:00-04:00,193.84,193.83,193.845,193.785,44722,195.26,1564410240000,193.8135,236
55,2019-07-29 10:25:00-04:00,193.805,193.81,193.84,193.8,51664,195.26,1564410300000,193.8509,208
56,2019-07-29 10:26:00-04:00,193.815,193.81,193.84,193.78,56977,195.26,1564410360000,193.8117,256
57,2019-07-29 10:27:00-04:00,193.82,193.78,193.82,193.7363,32439,195.26,1564410420000,193.7738,188
58,2019-07-29 10:28:00-04:00,193.7867,193.805,193.81,193.7545,40969,195.26,1564410480000,193.7735,256
59,2019-07-29 10:29:00-04:00,193.805,193.795,193.82,193.79,32487,195.26,1564410540000,193.8078,224
60,2019-07-29 10:30:00-04:00,193.7783,193.7231,193.79,193.7,67820,195.26,1564410600000,193.7394,361
61,2019-07-29 10:31:00-04:00,193.73,193.83,193.86,193.725,103860,195.26,1564410660000,193.8206,434
62,2019-07-29 10:32:00-04:00,193.83,193.895,193.94,193.83,47069,195.26,1564410720000,193.8909,285
63,2019-07-29 10:33:00-04:00,193.895,193.92,193.95,193.87,51817,195.26,1564410780000,193.901,165
64,2019-07-29 10:34:00-04:00,193.94,193.93,193.97,193.93,55957,195.26,1564410840000,193.9473,277
65,2019-07-29 10:35:00-04:00,193.93,193.96,194.01,193.93,399089,195.26,1564410900000,193.9795,952
66,2019-07-29 10:36:00-04:00,193.955,193.85,193.955,193.85,101356,195.26,1564410960000,193.9052,263
67,2019-07-29 10:37:00-04:00,193.845,193.8802,193.89,193.77,61253,195.26,1564411020000,193.8132,259
68,2019-07-29 10:38:00-04:00,193.89,193.88,193.91,193.84,46073,195.26,1564411080000,193.8858,186
69,2019-07-29 10:39:00-04:00,193.89,193.8598,193.9,193.855,27475,195.26,1564411140000,193.876,121
70,2019-07-29 10:40:00-04:00,193.855,193.81,193.87,193.8002,23962,195.26,1564411200000,193.8331,164
71,2019-07-29 10:41:00-04:00,193.83,193.83,193.83,193.78,54327,195.26,1564411260000,193.7983,226
72,2019-07-29 10:42:00-04:00,193.84,193.86,193.87,193.77,15519,195.26,1564411320000,193.8227,113
73,2019-07-29 10:43:00-04:00,193.87,193.9355,193.94,193.87,37895,195.26,1564411380000,193.9118,214
74,2019-07-29 10:44:00-04:00,193.94,193.94,193.95,193.91,18933,195.26,1564411440000,193.9341,122
75,2019-07-29 10:45:00-04:00,193.96,193.96,193.98,193.93,34807,195.26,1564411500000,193.9561,208
76,2019-07-29 10:46:00-04:00,193.97,194,194.01,193.9499,73002,195.26,1564411560000,193.9857,301
77,2019-07-29 10:47:00-04:00,194.01,194.04,194.05,193.99,25955,195.26,1564411620000,194.0298,171
78,2019-07-29 10:48:00-04:00,194.04,194.055,194.08,194.02,63833,195.26,1564411680000,194.0516,225
79,2019-07-29 10:49:00-04:00,194.055,194.08,194.09,194.02,145998,195.26,1564411740000,194.0698,470
80,2019-07-29 10:50:00-04:00,194.09,194.04,194.11,194.0209,140446,195.26,1564411800000,194.09,495
81,2019-07-29 10:51:00-04:00,194.03,194.05,194.07,194.025,35607,195.26,1564411860000,194.0509,200
82,2019-07-29 10:52:00-04:00,194.04,193.99,194.06,193.99,18222,195.26,1564411920000,194.0153,141
83,2019-07-29 10:53:00-04:00,193.9935,193.99,194.01,193.97,28480,195.26,1564411980000,193.9877,173
84,2019-07-29 10:54:00-04:00,194,194.06,194.06,193.99,15759,195.26,1564412040000,194.0312,121
85,2019-07-29 10:55:00-04:00,194.05,194.03,194.13,194.0201,74457,195.26,1564412100000,194.089,317
86,2019-07-29 10:56:00-04:00,194.02,193.94,194.02,193.93,68115,195.26,1564412160000,193.9623,281
87,2019-07-29 10:57:00-04:00,193.94,193.92,193.94,193.905,24759,195.26,1564412220000,193.9219,139
88,2019-07-29 10:58:00-04:00,193.9108,193.925,193.94,193.9,24609,195.26,1564412280000,193.9184,166
89,2019-07-29 10:59:00-04:00,193.92,193.9,193.925,193.83,54042,195.26,1564412340000,193.874,304
90,2019-07-29 11:00:00-04:00,193.91,193.85,193.93,193.84,16709,195.26,1564412400000,193.881,144
91,2019-07-29 11:01:00-04:00,193.85,193.82,193.85,193.81,19989,195.26,1564412460000,193.829,139
92,2019-07-29 11:02:00-04:00,193.825,193.94,193.95,193.82,29287,195.26,1564412520000,193.8732,134
93,2019-07-29 11:03:00-04:00,193.9371,193.905,194.01,193.88,84582,195.26,1564412580000,193.9598,396
94,2019-07-29 11:04:00-04:00,193.9,193.91,193.91,193.835,51082,195.26,1564412640000,193.8661,246
95,2019-07-29 11:05:00-04:00,193.9,193.97,193.975,193.9,27694,195.26,1564412700000,193.9366,157
96,2019-07-29 11:06:00-04:00,193.965,194.01,194.01,193.965,29505,195.26,1564412760000,193.9835,180
97,2019-07-29 11:07:00-04:00,194.01,193.95,194.02,193.95,25646,195.26,1564412820000,193.9928,164
98,2019-07-29 11:08:00-04:00,193.96,193.933,193.9793,193.9,41907,195.26,1564412880000,193.9469,163
99,2019-07-29 11:09:00-04:00,193.934,193.91,193.94,193.89,19507,195.26,1564412940000,193.9118,130
100,2019-07-29 11:10:00-04:00,193.91,193.87,193.91,193.869,44707,195.26,1564413000000,193.8877,233
101,2019-07-29 11:11:00-04:00,193.88,193.92,193.94,193.88,38065,195.26,1564413060000,193.9001,197
102,2019-07-29 11:12:00-04:00,193.91,193.9,193.9846,193.9,22424,195.26,1564413120000,193.9415,148
103,2019-07-29 11:13:00-04:00,193.91,193.86,193.94,193.84,31450,195.26,1564413180000,193.8717,167
104,2019-07-29 11:14:00-04:00,193.87,193.91,193.97,193.87,13713,195.26,1564413240000,193.9338,68
105,2019-07-29 11:15:00-04:00,193.92,193.89,193.93,193.88,9642,195.26,1564413300000,193.8961,64
106,2019-07-29 11:16:00-04:00,193.8799,193.9366,193.9423,193.86,35835,195.26,1564413360000,193.8948,156
107,2019-07-29 11:17:00-04:00,193.9435,194.06,194.06,193.9435,31734,195.26,1564413420000,194.0165,134
108,2019-07-29 11:18:00-04:00,194.0584,194.0737,194.12,194.0501,78293,195.26,1564413480000,194.0935,308
109,2019-07-29 11:19:00-04:00,194.085,194.1,194.1,194.0687,28960,195.26,1564413540000,194.086,140
110,2019-07-29 11:20:00-04:00,194.0901,194.13,194.19,194.0901,121209,195.26,1564413600000,194.1474,403
111,2019-07-29 11:21:00-04:00,194.11,194.135,194.16,194.0805,45332,195.26,1564413660000,194.1256,245
112,2019-07-29 11:22:00-04:00,194.13,194.105,194.13,194.07,45583,195.26,1564413720000,194.0892,324
113,2019-07-29 11:23:00-04:00,194.1,194.15,194.17,194.1,51758,195.26,1564413780000,194.139,256
114,2019-07-29 11:24:00-04:00,194.15,194.15,194.2,194.15,28993,195.26,1564413840000,194.166,150
115,2019-07-29 11:25:00-04:00,194.15,194.17,194.17,194.11,95500,195.26,1564413900000,194.1115,132
116,2019-07-29 11:26:00-04:00,194.18,194.17,194.2,194.13,30709,195.26,1564413960000,194.1682,170
117,2019-07-29 11:27:00-04:00,194.17,194.1261,194.17,194.12,30715,195.26,1564414020000,194.1376,141
118,2019-07-29 11:28:00-04:00,194.125,194.14,194.19,194.09,58308,195.26,1564414080000,194.1462,223
119,2019-07-29 11:29:00-04:00,194.13,194.18,194.19,194.13,23683,195.26,1564414140000,194.1653,132
120,2019-07-29 11:30:00-04:00,194.2,194.105,194.22,194.1,62223,195.26,1564414200000,194.14,323
121,2019-07-29 11:31:00-04:00,194.1,194.13,194.15,194.1,25316,195.26,1564414260000,194.1258,168
122,2019-07-29 11:32:00-04:00,194.13,194.1,194.13,194.1,12477,195.26,1564414320000,194.1149,97
123,2019-07-29 11:33:00-04:00,194.1,194.1363,194.165,194.1,17507,195.26,1564414380000,194.1333,138
124,2019-07-29 11:34:00-04:00,194.13,194.0622,194.135,194.05,155943,195.26,1564414440000,194.0951,633
125,2019-07-29 11:35:00-04:00,194.06,194.11,194.13,194.0464,46739,195.26,1564414500000,194.1004,152
126,2019-07-29 11:36:00-04:00,194.12,194.17,194.17,194.0825,18115,195.26,1564414560000,194.1225,110
127,2019-07-29 11:37:00-04:00,194.16,194.24,194.26,194.155,41172,195.26,1564414620000,194.2212,173
128,2019-07-29 11:38:00-04:00,194.25,194.19,194.27,194.19,42916,195.26,1564414680000,194.2355,223
129,2019-07-29 11:39:00-04:00,194.19,194.2,194.22,194.19,5566,195.26,1564414740000,194.1995,62
130,2019-07-29 11:40:00-04:00,194.2031,194.21,194.22,194.19,7443,195.26,1564414800000,194.205,61
131,2019-07-29 11:41:00-04:00,194.21,194.25,194.265,194.21,29431,195.26,1564414860000,194.2484,129
132,2019-07-29 11:42:00-04:00,194.26,194.2321,194.28,194.2321,14867,195.26,1564414920000,194.2621,88
133,2019-07-29 11:43:00-04:00,194.23,194.23,194.26,194.215,31993,195.26,1564414980000,194.2398,171
134,2019-07-29 11:44:00-04:00,194.23,194.2201,194.24,194.22,21423,195.26,1564415040000,194.2265,113
135,2019-07-29 11:45:00-04:00,194.23,194.24,194.2637,194.2101,46863,195.26,1564415100000,194.2426,225
136,2019-07-29 11:46:00-04:00,194.24,194.26,194.26,194.21,18045,195.26,1564415160000,194.2424,89
137,2019-07-29 11:47:00-04:00,194.25,194.287,194.29,194.24,39498,195.26,1564415220000,194.2645,199
138,2019-07-29 11:48:00-04:00,194.29,194.28,194.31,194.24,19197,195.26,1564415280000,194.2611,122
139,2019-07-29 11:49:00-04:00,194.27,194.2702,194.3,194.25,16391,195.26,1564415340000,194.2755,124
140,2019-07-29 11:50:00-04:00,194.27,194.26,194.29,194.2532,106346,195.26,1564415400000,194.2748,43
141,2019-07-29 11:51:00-04:00,194.25,194.27,194.28,194.24,33553,195.26,1564415460000,194.2446,196
142,2019-07-29 11:52:00-04:00,194.27,194.26,194.3,194.26,25166,195.26,1564415520000,194.2779,160
143,2019-07-29 11:53:00-04:00,194.27,194.24,194.275,194.24,17123,195.26,1564415580000,194.2526,103
144,2019-07-29 11:54:00-04:00,194.25,194.31,194.31,194.25,28993,195.26,1564415640000,194.2765,105
145,2019-07-29 11:55:00-04:00,194.32,194.32,194.34,194.32,22149,195.26,1564415700000,194.3267,122
146,2019-07-29 11:56:00-04:00,194.33,194.32,194.39,194.3104,97501,195.26,1564415760000,194.3646,347
147,2019-07-29 11:57:00-04:00,194.32,194.31,194.35,194.31,11941,195.26,1564415820000,194.3437,56
148,2019-07-29 11:58:00-04:00,194.31,194.27,194.31,194.255,40515,195.26,1564415880000,194.2987,226
149,2019-07-29 11:59:00-04:00,194.27,194.29,194.3,194.27,9248,195.26,1564415940000,194.2822,73
150,2019-07-29 12:00:00-04:00,194.29,194.24,194.29,194.23,48391,195.26,1564416000000,194.2478,219
151,2019-07-29 12:01:00-04:00,194.25,194.2284,194.27,194.22,19642,195.26,1564416060000,194.2371,83
152,2019-07-29 12:02:00-04:00,194.22,194.21,194.23,194.17,27702,195.26,1564416120000,194.2066,158
153,2019-07-29 12:03:00-04:00,194.21,194.14,194.21,194.13,105947,195.26,1564416180000,194.1498,493
154,2019-07-29 12:04:00-04:00,194.12,194.14,194.155,194.12,31099,195.26,1564416240000,194.1421,118
155,2019-07-29 12:05:00-04:00,194.15,194.17,194.17,194.1133,38837,195.26,1564416300000,194.1376,176
156,2019-07-29 12:06:00-04:00,194.16,194.165,194.185,194.16,28464,195.26,1564416360000,194.1673,136
157,2019-07-29 12:07:00-04:00,194.16,194.15,194.17,194.15,34024,195.26,1564416420000,194.1542,176
158,2019-07-29 12:08:00-04:00,194.145,194.1452,194.16,194.13,12615,195.26,1564416480000,194.1483,65
159,2019-07-29 12:09:00-04:00,194.1427,194.15,194.15,194.12,8581,195.26,1564416540000,194.1429,60
160,2019-07-29 12:10:00-04:00,194.15,194.11,194.16,194.1,22778,195.26,1564416600000,194.1284,94
161,2019-07-29 12:11:00-04:00,194.1036,194.03,194.1036,194.03,61638,195.26,1564416660000,194.0711,263
162,2019-07-29 12:12:00-04:00,194.02,194.05,194.05,194.02,31926,195.26,1564416720000,194.0229,153
163,2019-07-29 12:13:00-04:00,194.06,194.04,194.07,194.03,18107,195.26,1564416780000,194.0479,91
164,2019-07-29 12:14:00-04:00,194.04,194.05,194.06,194.04,7176,195.26,1564416840000,194.0489,62
165,2019-07-29 12:15:00-04:00,194.05,194,194.05,194,6463,195.26,1564416900000,194.0157,61
166,2019-07-29 12:16:00-04:00,194,193.98,194.02,193.98,33715,195.26,1564416960000,193.9931,158
167,2019-07-29 12:17:00-04:00,193.98,194,194,193.98,40288,195.26,1564417020000,193.9862,187
168,2019-07-29 12:18:00-04:00,194,194.01,194.0101,193.997,7923,195.26,1564417080000,194.0078,63
169,2019-07-29 12:19:00-04:00,194.015,194.0497,194.0497,194.01,13077,195.26,1564417140000,194.0279,99
170,2019-07-29 12:20:00-04:00,194.05,194.14,194.14,194.05,28543,195.26,1564417200000,194.0882,138
