index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-04 09:30:00-04:00,366.77,366.63,366.97,366.63,338883,366.77,1628083800000,366.7968,2529
1,2021-08-04 09:31:00-04:00,366.63,366.92,367.11,366.53,217532,366.77,1628083860000,366.8585,2141
2,2021-08-04 09:32:00-04:00,366.93,366.77,366.94,366.58,136428,366.77,1628083920000,366.7698,1591
3,2021-08-04 09:33:00-04:00,366.75,367.22,367.31,366.74,263897,366.77,1628083980000,367.0767,2776
4,2021-08-04 09:34:00-04:00,367.22,366.74,367.26,366.7,168778,366.77,1628084040000,366.9239,1494
5,2021-08-04 09:35:00-04:00,366.75,366.8,366.98,366.51,183820,366.77,1628084100000,366.7448,1996
6,2021-08-04 09:36:00-04:00,366.79,366.78,367.05,366.75,165072,366.77,1628084160000,366.892,1726
7,2021-08-04 09:37:00-04:00,366.77,367.02,367.04,366.67,84829,366.77,1628084220000,366.8824,992
8,2021-08-04 09:38:00-04:00,367.04,366.98,367.14,366.9208,157117,366.77,1628084280000,367.0584,1546
9,2021-08-04 09:39:00-04:00,367.01,366.88,367.13,366.74,160442,366.77,1628084340000,366.9028,1581
10,2021-08-04 09:40:00-04:00,366.88,367.04,367.09,366.81,99545,366.77,1628084400000,366.9577,1102
11,2021-08-04 09:41:00-04:00,367.03,366.96,367.22,366.91,142481,366.77,1628084460000,367.0767,1327
12,2021-08-04 09:42:00-04:00,366.94,366.7,366.98,366.7,123902,366.77,1628084520000,366.8568,1259
13,2021-08-04 09:43:00-04:00,366.7,366.83,366.94,366.69,109112,366.77,1628084580000,366.8327,1074
14,2021-08-04 09:44:00-04:00,366.84,367,367.01,366.8308,118678,366.77,1628084640000,366.9469,1017
15,2021-08-04 09:45:00-04:00,367.02,367.12,367.31,367.02,184126,366.77,1628084700000,367.1661,1572
16,2021-08-04 09:46:00-04:00,367.1,367.19,367.38,367.1,142697,366.77,1628084760000,367.2229,1173
17,2021-08-04 09:47:00-04:00,367.18,366.96,367.21,366.89,217796,366.77,1628084820000,367.0848,1875
18,2021-08-04 09:48:00-04:00,366.96,366.9,367.1,366.8594,174452,366.77,1628084880000,366.9532,1444
19,2021-08-04 09:49:00-04:00,366.907,366.76,366.97,366.7,128366,366.77,1628084940000,366.8449,1249
20,2021-08-04 09:50:00-04:00,366.74,366.88,366.985,366.74,122792,366.77,1628085000000,366.8653,961
21,2021-08-04 09:51:00-04:00,366.87,366.54,366.975,366.52,147389,366.77,1628085060000,366.709,1324
22,2021-08-04 09:52:00-04:00,366.54,366.22,366.62,366.14,230036,366.77,1628085120000,366.3423,2006
23,2021-08-04 09:53:00-04:00,366.23,366.5301,366.5301,366.155,175325,366.77,1628085180000,366.3322,1513
24,2021-08-04 09:54:00-04:00,366.52,366.63,366.66,366.39,173265,366.77,1628085240000,366.5779,1286
25,2021-08-04 09:55:00-04:00,366.635,366.842,366.87,366.475,136172,366.77,1628085300000,366.658,1282
26,2021-08-04 09:56:00-04:00,366.85,367,367.1,366.75,117065,366.77,1628085360000,366.973,1038
27,2021-08-04 09:57:00-04:00,367.03,366.96,367.11,366.94,113357,366.77,1628085420000,367.0355,997
28,2021-08-04 09:58:00-04:00,366.975,367,367.04,366.87,101358,366.77,1628085480000,366.9659,907
29,2021-08-04 09:59:00-04:00,367,367.06,367.1675,366.98,69557,366.77,1628085540000,367.0754,704
30,2021-08-04 10:00:00-04:00,367.07,366.84,367.26,366.7242,211022,366.77,1628085600000,366.9779,2022
31,2021-08-04 10:01:00-04:00,366.87,366.875,367.01,366.7001,116477,366.77,1628085660000,366.8575,1270
32,2021-08-04 10:02:00-04:00,366.8895,366.83,367.0099,366.71,123928,366.77,1628085720000,366.8703,1407
33,2021-08-04 10:03:00-04:00,366.82,366.54,366.85,366.42,121460,366.77,1628085780000,366.6124,1152
34,2021-08-04 10:04:00-04:00,366.5,366.59,366.7,366.44,106281,366.77,1628085840000,366.5831,1071
35,2021-08-04 10:05:00-04:00,366.59,366.37,366.65,366.27,139684,366.77,1628085900000,366.4354,1269
36,2021-08-04 10:06:00-04:00,366.36,366.43,366.62,366.3,104779,366.77,1628085960000,366.454,1022
37,2021-08-04 10:07:00-04:00,366.435,366.4518,366.58,366.425,75832,366.77,1628086020000,366.5101,702
38,2021-08-04 10:08:00-04:00,366.45,366.68,366.73,366.36,90875,366.77,1628086080000,366.6024,959
39,2021-08-04 10:09:00-04:00,366.69,366.823,366.83,366.64,59043,366.77,1628086140000,366.7505,661
40,2021-08-04 10:10:00-04:00,366.8389,366.6718,367.01,366.67,118950,366.77,1628086200000,366.8611,1080
41,2021-08-04 10:11:00-04:00,366.667,366.6703,366.704,366.53,116058,366.77,1628086260000,366.6224,978
42,2021-08-04 10:12:00-04:00,366.64,366.45,366.66,366.3,131987,366.77,1628086320000,366.4482,1174
43,2021-08-04 10:13:00-04:00,366.411,366.36,366.411,366.23,76058,366.77,1628086380000,366.3261,779
44,2021-08-04 10:14:00-04:00,366.37,366.4,366.46,366.12,159010,366.77,1628086440000,366.2899,1487
45,2021-08-04 10:15:00-04:00,366.41,366.25,366.5,366.22,144557,366.77,1628086500000,366.3343,1082
46,2021-08-04 10:16:00-04:00,366.25,366.35,366.38,366.18,93971,366.77,1628086560000,366.2891,985
47,2021-08-04 10:17:00-04:00,366.35,366.38,366.42,366.27,97313,366.77,1628086620000,366.3528,992
48,2021-08-04 10:18:00-04:00,366.38,366.31,366.4,366.22,91253,366.77,1628086680000,366.3086,952
49,2021-08-04 10:19:00-04:00,366.3,366.245,366.39,366.22,136311,366.77,1628086740000,366.2961,1303
50,2021-08-04 10:20:00-04:00,366.24,365.89,366.25,365.785,322987,366.77,1628086800000,366.0041,3056
51,2021-08-04 10:21:00-04:00,365.88,365.8901,365.93,365.78,106228,366.77,1628086860000,365.8624,988
52,2021-08-04 10:22:00-04:00,365.9,366.04,366.23,365.85,170455,366.77,1628086920000,366.0723,1470
53,2021-08-04 10:23:00-04:00,366.055,366.02,366.1,365.98,154541,366.77,1628086980000,366.0403,1456
54,2021-08-04 10:24:00-04:00,366.03,366.185,366.22,366.03,314881,366.77,1628087040000,366.6197,921
55,2021-08-04 10:25:00-04:00,366.2,366.36,366.4043,366.08,128965,366.77,1628087100000,366.2576,1321
56,2021-08-04 10:26:00-04:00,366.36,366.3604,366.451,366.3,93074,366.77,1628087160000,366.3726,932
57,2021-08-04 10:27:00-04:00,366.4,366.2,366.42,366.12,102718,366.77,1628087220000,366.2411,1031
58,2021-08-04 10:28:00-04:00,366.19,366.17,366.2,365.86,216393,366.77,1628087280000,366.0278,2119
59,2021-08-04 10:29:00-04:00,366.18,366.13,366.2,366.04,95960,366.77,1628087340000,366.1128,960
60,2021-08-04 10:30:00-04:00,366.14,365.98,366.23,365.74,219524,366.77,1628087400000,365.9625,1910
61,2021-08-04 10:31:00-04:00,365.91,366,366.04,365.86,148779,366.77,1628087460000,365.9321,1106
62,2021-08-04 10:32:00-04:00,366.01,365.8,366.0499,365.63,104838,366.77,1628087520000,365.7721,984
63,2021-08-04 10:33:00-04:00,365.8399,366.33,366.35,365.82,135390,366.77,1628087580000,366.0399,1203
64,2021-08-04 10:34:00-04:00,366.36,366.285,366.47,366.22,120603,366.77,1628087640000,366.3342,1001
65,2021-08-04 10:35:00-04:00,366.32,366.41,366.58,366.3,138320,366.77,1628087700000,366.4541,1139
66,2021-08-04 10:36:00-04:00,366.42,366.45,366.5499,366.37,48265,366.77,1628087760000,366.483,544
67,2021-08-04 10:37:00-04:00,366.48,366.3999,366.52,366.3701,53687,366.77,1628087820000,366.4489,501
68,2021-08-04 10:38:00-04:00,366.39,366.36,366.48,366.355,108608,366.77,1628087880000,366.4024,768
69,2021-08-04 10:39:00-04:00,366.36,366.2,366.37,366.13,128821,366.77,1628087940000,366.2669,1130
70,2021-08-04 10:40:00-04:00,366.19,366.4,366.43,366.1118,79404,366.77,1628088000000,366.2849,730
71,2021-08-04 10:41:00-04:00,366.4,366.54,366.54,366.35,88718,366.77,1628088060000,366.4282,777
72,2021-08-04 10:42:00-04:00,366.5409,366.63,366.69,366.52,88394,366.77,1628088120000,366.6062,704
73,2021-08-04 10:43:00-04:00,366.62,366.485,366.63,366.45,82876,366.77,1628088180000,366.5241,888
74,2021-08-04 10:44:00-04:00,366.47,366.4116,366.59,366.38,68890,366.77,1628088240000,366.4608,756
75,2021-08-04 10:45:00-04:00,366.43,366.61,366.61,366.359,47992,366.77,1628088300000,366.4582,494
76,2021-08-04 10:46:00-04:00,366.61,366.69,366.69,366.54,64140,366.77,1628088360000,366.6194,442
77,2021-08-04 10:47:00-04:00,366.69,366.71,366.74,366.63,117815,366.77,1628088420000,366.6976,831
78,2021-08-04 10:48:00-04:00,366.73,366.72,366.7317,366.6101,64214,366.77,1628088480000,366.6725,592
79,2021-08-04 10:49:00-04:00,366.71,366.64,366.77,366.6,75763,366.77,1628088540000,366.6884,671
80,2021-08-04 10:50:00-04:00,366.63,366.63,366.69,366.55,62320,366.77,1628088600000,366.6214,622
81,2021-08-04 10:51:00-04:00,366.605,366.57,366.62,366.51,70223,366.77,1628088660000,366.5604,608
82,2021-08-04 10:52:00-04:00,366.57,366.41,366.63,366.34,80601,366.77,1628088720000,366.4919,756
83,2021-08-04 10:53:00-04:00,366.4,366.4,366.47,366.275,108467,366.77,1628088780000,366.3557,913
84,2021-08-04 10:54:00-04:00,366.41,366.41,366.525,366.39,63159,366.77,1628088840000,366.4581,627
85,2021-08-04 10:55:00-04:00,366.43,366.48,366.56,366.35,82093,366.77,1628088900000,366.4485,615
86,2021-08-04 10:56:00-04:00,366.45,366.45,366.59,366.355,62183,366.77,1628088960000,366.4735,595
87,2021-08-04 10:57:00-04:00,366.45,366.34,366.47,366.21,78873,366.77,1628089020000,366.3347,793
88,2021-08-04 10:58:00-04:00,366.31,366.4,366.455,366.25,86591,366.77,1628089080000,366.3543,836
89,2021-08-04 10:59:00-04:00,366.4,366.45,366.55,366.38,87644,366.77,1628089140000,366.4802,713
90,2021-08-04 11:00:00-04:00,366.46,366.72,366.73,366.45,65609,366.77,1628089200000,366.6041,601
91,2021-08-04 11:01:00-04:00,366.7001,366.7,366.8,366.67,93660,366.77,1628089260000,366.741,760
92,2021-08-04 11:02:00-04:00,366.73,366.72,366.87,366.71,77334,366.77,1628089320000,366.7805,620
93,2021-08-04 11:03:00-04:00,366.75,366.74,366.75,366.66,60819,366.77,1628089380000,366.7022,519
94,2021-08-04 11:04:00-04:00,366.71,366.74,366.75,366.6601,283492,366.77,1628089440000,366.7962,582
95,2021-08-04 11:05:00-04:00,366.74,366.81,366.81,366.63,75225,366.77,1628089500000,366.6881,655
96,2021-08-04 11:06:00-04:00,366.82,366.88,366.93,366.74,86095,366.77,1628089560000,366.8558,679
97,2021-08-04 11:07:00-04:00,366.865,366.9699,367,366.81,100166,366.77,1628089620000,366.9387,713
98,2021-08-04 11:08:00-04:00,366.9714,366.955,367.01,366.9,43116,366.77,1628089680000,366.96,420
99,2021-08-04 11:09:00-04:00,366.9499,366.895,366.98,366.88,55435,366.77,1628089740000,366.9339,517
100,2021-08-04 11:10:00-04:00,366.92,366.97,367.04,366.92,45947,366.77,1628089800000,366.9886,499
101,2021-08-04 11:11:00-04:00,366.94,366.82,366.94,366.81,53749,366.77,1628089860000,366.8676,481
102,2021-08-04 11:12:00-04:00,366.84,366.81,366.85,366.755,26580,366.77,1628089920000,366.7994,307
103,2021-08-04 11:13:00-04:00,366.83,366.78,366.88,366.75,23579,366.77,1628089980000,366.8124,279
104,2021-08-04 11:14:00-04:00,366.7518,366.71,366.8,366.6502,37724,366.77,1628090040000,366.7222,352
105,2021-08-04 11:15:00-04:00,366.72,366.73,366.8101,366.61,32579,366.77,1628090100000,366.7062,310
106,2021-08-04 11:16:00-04:00,366.73,366.72,366.79,366.63,43323,366.77,1628090160000,366.7159,411
107,2021-08-04 11:17:00-04:00,366.7,366.63,366.71,366.61,49559,366.77,1628090220000,366.6527,404
108,2021-08-04 11:18:00-04:00,366.64,366.66,366.67,366.52,39241,366.77,1628090280000,366.5661,385
109,2021-08-04 11:19:00-04:00,366.68,366.6001,366.71,366.57,25106,366.77,1628090340000,366.6526,273
110,2021-08-04 11:20:00-04:00,366.58,366.31,366.58,366.31,70619,366.77,1628090400000,366.4553,651
111,2021-08-04 11:21:00-04:00,366.3182,366.21,366.375,366.21,71084,366.77,1628090460000,366.3008,648
