index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-06 09:30:00-04:00,173.31,173.24,173.33,173.14,459705,172.92,1530883800000,173.2473,1603
1,2018-07-06 09:31:00-04:00,173.23,173.37,173.42,173.22,135354,172.92,1530883860000,173.3142,678
2,2018-07-06 09:32:00-04:00,173.3599,173.13,173.3599,173.08,121759,172.92,1530883920000,173.1727,711
3,2018-07-06 09:33:00-04:00,173.14,173,173.2,173,125815,172.92,1530883980000,173.0963,642
4,2018-07-06 09:34:00-04:00,173.01,173.1815,173.2,173.005,87604,172.92,1530884040000,173.087,465
5,2018-07-06 09:35:00-04:00,173.2,173.37,173.42,173.195,199155,172.92,1530884100000,173.3384,1088
6,2018-07-06 09:36:00-04:00,173.37,173.47,173.51,173.365,165804,172.92,1530884160000,173.4621,998
7,2018-07-06 09:37:00-04:00,173.47,173.47,173.53,173.41,108149,172.92,1530884220000,173.4646,692
8,2018-07-06 09:38:00-04:00,173.46,173.6,173.6185,173.44,73196,172.92,1530884280000,173.53,474
9,2018-07-06 09:39:00-04:00,173.61,173.6439,173.685,173.591,119659,172.92,1530884340000,173.637,697
10,2018-07-06 09:40:00-04:00,173.66,173.7101,173.79,173.65,125908,172.92,1530884400000,173.7333,711
11,2018-07-06 09:41:00-04:00,173.72,173.73,173.78,173.66,154591,172.92,1530884460000,173.72,908
12,2018-07-06 09:42:00-04:00,173.7499,173.7867,173.83,173.71,112451,172.92,1530884520000,173.7954,720
13,2018-07-06 09:43:00-04:00,173.79,173.78,173.83,173.75,86880,172.92,1530884580000,173.8083,460
14,2018-07-06 09:44:00-04:00,173.76,173.65,173.78,173.645,76381,172.92,1530884640000,173.72,482
15,2018-07-06 09:45:00-04:00,173.65,173.57,173.72,173.52,151834,172.92,1530884700000,173.599,826
16,2018-07-06 09:46:00-04:00,173.58,173.64,173.65,173.51,70580,172.92,1530884760000,173.5779,505
17,2018-07-06 09:47:00-04:00,173.6339,173.61,173.67,173.55,102548,172.92,1530884820000,173.6226,781
18,2018-07-06 09:48:00-04:00,173.62,173.7,173.735,173.6,47755,172.92,1530884880000,173.6545,355
19,2018-07-06 09:49:00-04:00,173.71,173.59,173.71,173.5499,164579,172.92,1530884940000,173.6164,1013
20,2018-07-06 09:50:00-04:00,173.59,173.55,173.61,173.49,127688,172.92,1530885000000,173.5636,759
21,2018-07-06 09:51:00-04:00,173.5421,173.69,173.69,173.54,92229,172.92,1530885060000,173.6076,513
22,2018-07-06 09:52:00-04:00,173.69,173.81,173.815,173.69,96171,172.92,1530885120000,173.7547,448
23,2018-07-06 09:53:00-04:00,173.82,173.77,173.83,173.75,48200,172.92,1530885180000,173.8014,335
24,2018-07-06 09:54:00-04:00,173.77,173.77,173.775,173.7,62036,172.92,1530885240000,173.7435,400
25,2018-07-06 09:55:00-04:00,173.77,173.66,173.78,173.655,52412,172.92,1530885300000,173.7257,385
26,2018-07-06 09:56:00-04:00,173.67,173.75,173.75,173.61,50246,172.92,1530885360000,173.6845,328
27,2018-07-06 09:57:00-04:00,173.75,173.78,173.8,173.69,84025,172.92,1530885420000,173.7461,495
28,2018-07-06 09:58:00-04:00,173.78,173.91,173.94,173.78,78411,172.92,1530885480000,173.8937,592
29,2018-07-06 09:59:00-04:00,173.9199,173.92,173.95,173.88,322535,172.92,1530885540000,173.8809,713
30,2018-07-06 10:00:00-04:00,173.92,173.98,174.0285,173.89,131987,172.92,1530885600000,173.975,1022
31,2018-07-06 10:01:00-04:00,173.9785,173.99,174,173.91,112441,172.92,1530885660000,173.9725,750
32,2018-07-06 10:02:00-04:00,173.99,173.91,174,173.9,88103,172.92,1530885720000,173.9528,643
33,2018-07-06 10:03:00-04:00,173.91,173.89,173.92,173.86,104997,172.92,1530885780000,173.886,407
34,2018-07-06 10:04:00-04:00,173.89,173.97,174.0199,173.89,84375,172.92,1530885840000,173.9623,554
35,2018-07-06 10:05:00-04:00,173.96,173.92,174,173.92,32361,172.92,1530885900000,173.9626,247
36,2018-07-06 10:06:00-04:00,173.921,173.83,173.921,173.8,64150,172.92,1530885960000,173.8485,371
37,2018-07-06 10:07:00-04:00,173.84,173.881,173.895,173.81,37373,172.92,1530886020000,173.842,237
38,2018-07-06 10:08:00-04:00,173.88,173.92,173.96,173.86,85659,172.92,1530886080000,173.9133,563
39,2018-07-06 10:09:00-04:00,173.92,173.99,173.99,173.91,86170,172.92,1530886140000,173.9558,496
40,2018-07-06 10:10:00-04:00,174,174,174.08,173.98,170993,172.92,1530886200000,174.0465,741
41,2018-07-06 10:11:00-04:00,174.0001,174.07,174.0784,173.99,43591,172.92,1530886260000,174.0415,320
42,2018-07-06 10:12:00-04:00,174.0648,174.1,174.15,174.01,93864,172.92,1530886320000,174.068,547
43,2018-07-06 10:13:00-04:00,174.1,174,174.1,173.975,37509,172.92,1530886380000,174.0533,266
44,2018-07-06 10:14:00-04:00,174.01,173.96,174.02,173.94,36468,172.92,1530886440000,173.9771,185
45,2018-07-06 10:15:00-04:00,173.96,173.99,174.01,173.92,58584,172.92,1530886500000,173.9501,354
46,2018-07-06 10:16:00-04:00,173.992,174.07,174.09,173.992,115348,172.92,1530886560000,174.0213,385
47,2018-07-06 10:17:00-04:00,174.08,173.96,174.08,173.95,106741,172.92,1530886620000,173.9856,696
48,2018-07-06 10:18:00-04:00,173.97,173.97,174.04,173.96,92815,172.92,1530886680000,174.0642,316
49,2018-07-06 10:19:00-04:00,173.97,173.88,173.99,173.86,131289,172.92,1530886740000,173.9095,503
50,2018-07-06 10:20:00-04:00,173.871,173.8,173.8848,173.79,60623,172.92,1530886800000,173.8419,364
51,2018-07-06 10:21:00-04:00,173.81,173.73,173.82,173.69,56241,172.92,1530886860000,173.7341,433
52,2018-07-06 10:22:00-04:00,173.74,173.77,173.77,173.71,56905,172.92,1530886920000,173.7323,390
53,2018-07-06 10:23:00-04:00,173.77,173.795,173.855,173.76,73933,172.92,1530886980000,173.8052,526
54,2018-07-06 10:24:00-04:00,173.8,173.8125,173.82,173.78,24233,172.92,1530887040000,173.7981,189
55,2018-07-06 10:25:00-04:00,173.81,173.81,173.91,173.8,38064,172.92,1530887100000,173.8461,311
56,2018-07-06 10:26:00-04:00,173.81,173.79,173.84,173.79,26755,172.92,1530887160000,173.8094,188
57,2018-07-06 10:27:00-04:00,173.78,173.82,173.821,173.75,48549,172.92,1530887220000,173.786,283
58,2018-07-06 10:28:00-04:00,173.82,173.95,173.95,173.82,72461,172.92,1530887280000,173.9212,440
59,2018-07-06 10:29:00-04:00,173.94,173.94,173.98,173.915,48146,172.92,1530887340000,173.9466,324
60,2018-07-06 10:30:00-04:00,173.95,173.97,173.99,173.92,41245,172.92,1530887400000,173.953,346
61,2018-07-06 10:31:00-04:00,173.96,173.85,173.9601,173.84,67513,172.92,1530887460000,173.9147,566
62,2018-07-06 10:32:00-04:00,173.845,173.86,173.88,173.77,60867,172.92,1530887520000,173.814,476
63,2018-07-06 10:33:00-04:00,173.89,173.83,173.92,173.83,22539,172.92,1530887580000,173.8926,165
64,2018-07-06 10:34:00-04:00,173.84,173.8,173.84,173.775,38192,172.92,1530887640000,173.7994,266
