index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-01 09:30:00-04:00,297.6,297.32,297.68,297.2,496988,294.99,1598967000000,297.5454,2669
1,2020-09-01 09:31:00-04:00,297.32,296.79,297.62,296.74,249094,294.99,1598967060000,296.9973,2185
2,2020-09-01 09:32:00-04:00,296.79,296.93,297.09,296.56,196054,294.99,1598967120000,296.8156,1625
3,2020-09-01 09:33:00-04:00,296.915,296.05,296.915,295.97,253383,294.99,1598967180000,296.4251,1931
4,2020-09-01 09:34:00-04:00,296.05,296.28,296.32,295.82,277202,294.99,1598967240000,296.0804,1972
5,2020-09-01 09:35:00-04:00,296.26,296.51,296.51,295.79,206901,294.99,1598967300000,296.2302,1698
6,2020-09-01 09:36:00-04:00,296.5,296.71,296.73,296.32,146035,294.99,1598967360000,296.5,1104
7,2020-09-01 09:37:00-04:00,296.71,296.89,296.96,296.5201,152495,294.99,1598967420000,296.7887,1179
8,2020-09-01 09:38:00-04:00,296.88,296.99,297.02,296.77,175087,294.99,1598967480000,296.8929,1142
9,2020-09-01 09:39:00-04:00,296.94,296.73,296.96,296.69,322434,294.99,1598967540000,296.8458,2215
10,2020-09-01 09:40:00-04:00,296.73,297.22,297.24,296.7,137938,294.99,1598967600000,296.9626,1309
11,2020-09-01 09:41:00-04:00,297.21,297.1658,297.295,297.04,152926,294.99,1598967660000,297.1777,1201
12,2020-09-01 09:42:00-04:00,297.18,297.31,297.37,297.13,145252,294.99,1598967720000,297.2698,1244
13,2020-09-01 09:43:00-04:00,297.305,297.14,297.43,297.12,132553,294.99,1598967780000,297.303,1079
14,2020-09-01 09:44:00-04:00,297.15,297.12,297.33,297.04,138629,294.99,1598967840000,297.1781,1088
15,2020-09-01 09:45:00-04:00,297.115,297.39,297.57,297.115,91609,294.99,1598967900000,297.395,888
16,2020-09-01 09:46:00-04:00,297.37,297.56,297.63,297.27,126063,294.99,1598967960000,297.4941,1023
17,2020-09-01 09:47:00-04:00,297.58,297.47,297.58,297.42,112054,294.99,1598968020000,297.4747,646
18,2020-09-01 09:48:00-04:00,297.48,297.43,297.51,297.2,170910,294.99,1598968080000,297.3072,1121
19,2020-09-01 09:49:00-04:00,297.42,297.235,297.4599,297.19,145708,294.99,1598968140000,297.3102,1025
20,2020-09-01 09:50:00-04:00,297.25,297.47,297.48,297.095,128822,294.99,1598968200000,297.2882,1111
21,2020-09-01 09:51:00-04:00,297.485,297.54,297.57,297.27,222316,294.99,1598968260000,297.3728,1297
22,2020-09-01 09:52:00-04:00,297.54,297.91,297.915,297.5233,166636,294.99,1598968320000,297.7315,1147
23,2020-09-01 09:53:00-04:00,297.9,297.85,297.9201,297.77,172967,294.99,1598968380000,297.7533,789
24,2020-09-01 09:54:00-04:00,297.86,297.646,297.86,297.58,110556,294.99,1598968440000,297.7088,878
25,2020-09-01 09:55:00-04:00,297.64,297.79,297.88,297.6201,83940,294.99,1598968500000,297.794,696
26,2020-09-01 09:56:00-04:00,297.79,297.92,297.97,297.74,111181,294.99,1598968560000,297.8591,787
27,2020-09-01 09:57:00-04:00,297.9,297.81,297.93,297.78,82503,294.99,1598968620000,297.8625,790
28,2020-09-01 09:58:00-04:00,297.82,297.5412,297.925,297.52,109607,294.99,1598968680000,297.6953,884
29,2020-09-01 09:59:00-04:00,297.525,297.56,297.77,297.47,75212,294.99,1598968740000,297.5824,764
30,2020-09-01 10:00:00-04:00,297.59,298.14,298.17,297.45,226267,294.99,1598968800000,297.8301,1789
31,2020-09-01 10:01:00-04:00,298.14,298.31,298.3987,298.1,155301,294.99,1598968860000,298.2639,1221
32,2020-09-01 10:02:00-04:00,298.3,298.52,298.57,298.25,259495,294.99,1598968920000,298.4299,1593
33,2020-09-01 10:03:00-04:00,298.51,298.39,298.545,298.29,94795,294.99,1598968980000,298.4051,855
34,2020-09-01 10:04:00-04:00,298.422,298.34,298.435,298.25,96510,294.99,1598969040000,298.3302,834
35,2020-09-01 10:05:00-04:00,298.34,298.55,298.66,298.3,192752,294.99,1598969100000,298.4573,1398
36,2020-09-01 10:06:00-04:00,298.56,298.4299,298.59,298.37,108988,294.99,1598969160000,298.4358,786
37,2020-09-01 10:07:00-04:00,298.43,298.19,298.47,298.19,101300,294.99,1598969220000,298.3091,883
38,2020-09-01 10:08:00-04:00,298.18,298.12,298.2,298.01,117899,294.99,1598969280000,298.0967,917
39,2020-09-01 10:09:00-04:00,298.12,298.14,298.32,298.11,87227,294.99,1598969340000,298.2418,726
40,2020-09-01 10:10:00-04:00,298.14,298.18,298.26,298.1098,72661,294.99,1598969400000,298.1788,587
41,2020-09-01 10:11:00-04:00,298.1991,298.17,298.25,298.09,71971,294.99,1598969460000,298.1843,635
42,2020-09-01 10:12:00-04:00,298.17,298.42,298.45,298.14,109278,294.99,1598969520000,298.3618,725
43,2020-09-01 10:13:00-04:00,298.42,298.31,298.42,298.292,87941,294.99,1598969580000,298.3747,670
44,2020-09-01 10:14:00-04:00,298.31,297.81,298.31,297.71,178308,294.99,1598969640000,297.9122,1664
45,2020-09-01 10:15:00-04:00,297.8,297.93,298.02,297.8,124018,294.99,1598969700000,297.9172,1101
46,2020-09-01 10:16:00-04:00,297.94,297.79,297.95,297.74,205987,294.99,1598969760000,297.8139,1059
47,2020-09-01 10:17:00-04:00,297.8,298.002,298.01,297.625,136017,294.99,1598969820000,297.8364,1168
48,2020-09-01 10:18:00-04:00,298.01,298.36,298.37,298.01,150237,294.99,1598969880000,298.2041,1064
49,2020-09-01 10:19:00-04:00,298.35,298.4,298.52,298.27,92316,294.99,1598969940000,298.3929,746
50,2020-09-01 10:20:00-04:00,298.4,298.21,298.45,298.16,72430,294.99,1598970000000,298.3039,627
51,2020-09-01 10:21:00-04:00,298.23,298.59,298.59,298.23,108890,294.99,1598970060000,298.4598,838
52,2020-09-01 10:22:00-04:00,298.6,298.66,298.8,298.57,161557,294.99,1598970120000,298.6695,1188
53,2020-09-01 10:23:00-04:00,298.65,298.6,298.6925,298.4901,104800,294.99,1598970180000,298.6108,756
54,2020-09-01 10:24:00-04:00,298.63,298.75,298.82,298.59,68868,294.99,1598970240000,298.7436,559
55,2020-09-01 10:25:00-04:00,298.75,298.72,298.77,298.62,66198,294.99,1598970300000,298.696,531
56,2020-09-01 10:26:00-04:00,298.73,298.98,299.1,298.71,266274,294.99,1598970360000,298.9679,1892
57,2020-09-01 10:27:00-04:00,298.98,299.21,299.218,298.95,142280,294.99,1598970420000,299.0544,895
58,2020-09-01 10:28:00-04:00,299.21,299.14,299.29,299.1201,91311,294.99,1598970480000,299.2077,680
59,2020-09-01 10:29:00-04:00,299.14,299.31,299.32,299.1,85087,294.99,1598970540000,299.1941,776
60,2020-09-01 10:30:00-04:00,299.31,299.11,299.32,299.05,86541,294.99,1598970600000,299.172,798
61,2020-09-01 10:31:00-04:00,299.1,298.96,299.1,298.91,107063,294.99,1598970660000,299.0065,845
62,2020-09-01 10:32:00-04:00,298.96,299.02,299.15,298.96,55192,294.99,1598970720000,299.0714,598
63,2020-09-01 10:33:00-04:00,299.03,299.06,299.14,299,37359,294.99,1598970780000,299.0776,378
64,2020-09-01 10:34:00-04:00,299.06,298.88,299.13,298.801,128525,294.99,1598970840000,298.9257,931
65,2020-09-01 10:35:00-04:00,298.91,298.8,299.08,298.76,71718,294.99,1598970900000,298.9478,613
66,2020-09-01 10:36:00-04:00,298.765,298.91,299,298.765,54424,294.99,1598970960000,298.9121,496
67,2020-09-01 10:37:00-04:00,298.91,298.73,298.96,298.72,44747,294.99,1598971020000,298.8335,513
68,2020-09-01 10:38:00-04:00,298.74,298.65,298.86,298.55,80468,294.99,1598971080000,298.6837,712
69,2020-09-01 10:39:00-04:00,298.675,298.86,298.92,298.65,93165,294.99,1598971140000,298.8028,798
70,2020-09-01 10:40:00-04:00,298.86,298.89,298.99,298.85,67207,294.99,1598971200000,298.9156,674
71,2020-09-01 10:41:00-04:00,298.91,298.67,298.91,298.65,74923,294.99,1598971260000,298.783,670
72,2020-09-01 10:42:00-04:00,298.7,298.3305,298.77,298.23,102978,294.99,1598971320000,298.4469,1071
73,2020-09-01 10:43:00-04:00,298.3545,298.43,298.49,298.33,50701,294.99,1598971380000,298.403,586
74,2020-09-01 10:44:00-04:00,298.4399,298.445,298.52,298.32,65877,294.99,1598971440000,298.434,564
75,2020-09-01 10:45:00-04:00,298.45,298.59,298.62,298.35,50129,294.99,1598971500000,298.5044,562
76,2020-09-01 10:46:00-04:00,298.6064,298.75,298.77,298.4903,59320,294.99,1598971560000,298.6725,502
77,2020-09-01 10:47:00-04:00,298.77,298.935,298.935,298.66,50348,294.99,1598971620000,298.7994,513
78,2020-09-01 10:48:00-04:00,298.94,298.69,298.98,298.69,61262,294.99,1598971680000,298.8577,575
79,2020-09-01 10:49:00-04:00,298.6899,298.61,298.74,298.48,139151,294.99,1598971740000,298.6075,862
80,2020-09-01 10:50:00-04:00,298.631,298.641,298.73,298.525,44482,294.99,1598971800000,298.6473,467
81,2020-09-01 10:51:00-04:00,298.65,298.4697,298.68,298.43,32219,294.99,1598971860000,298.5738,357
82,2020-09-01 10:52:00-04:00,298.51,298.7,298.78,298.5,39682,294.99,1598971920000,298.6642,391
83,2020-09-01 10:53:00-04:00,298.6999,298.72,298.841,298.6999,42374,294.99,1598971980000,298.7678,359
84,2020-09-01 10:54:00-04:00,298.71,298.315,298.725,298.28,148625,294.99,1598972040000,298.4065,1226
85,2020-09-01 10:55:00-04:00,298.3,298.45,298.515,298.28,330925,294.99,1598972100000,298.4159,2602
86,2020-09-01 10:56:00-04:00,298.43,298.69,298.69,298.33,208569,294.99,1598972160000,298.4884,1723
87,2020-09-01 10:57:00-04:00,298.6999,298.51,298.6999,298.48,37558,294.99,1598972220000,298.5673,419
88,2020-09-01 10:58:00-04:00,298.51,298.22,298.55,298.12,96647,294.99,1598972280000,298.2645,873
89,2020-09-01 10:59:00-04:00,298.23,298.14,298.3,298.08,119745,294.99,1598972340000,298.1455,807
90,2020-09-01 11:00:00-04:00,298.14,298.28,298.37,298.14,50147,294.99,1598972400000,298.2933,507
91,2020-09-01 11:01:00-04:00,298.28,298.0601,298.28,298.0601,76038,294.99,1598972460000,298.2295,691
92,2020-09-01 11:02:00-04:00,298.065,298.14,298.25,298.03,92222,294.99,1598972520000,298.1185,697
93,2020-09-01 11:03:00-04:00,298.15,298.08,298.33,298.02,62165,294.99,1598972580000,298.1949,571
94,2020-09-01 11:04:00-04:00,298.09,298.05,298.14,297.9002,98430,294.99,1598972640000,298.0073,1113
95,2020-09-01 11:05:00-04:00,298.05,298.09,298.22,298.05,51746,294.99,1598972700000,298.1262,512
96,2020-09-01 11:06:00-04:00,298.08,298.335,298.34,298.08,60865,294.99,1598972760000,298.1954,525
97,2020-09-01 11:07:00-04:00,298.33,298.17,298.34,298.05,55605,294.99,1598972820000,298.2042,549
98,2020-09-01 11:08:00-04:00,298.19,298.26,298.36,298.15,36228,294.99,1598972880000,298.275,362
99,2020-09-01 11:09:00-04:00,298.2667,298.39,298.44,298.18,46065,294.99,1598972940000,298.3174,508
100,2020-09-01 11:10:00-04:00,298.39,298.42,298.54,298.29,56809,294.99,1598973000000,298.4421,535
101,2020-09-01 11:11:00-04:00,298.38,298.34,298.43,298.25,29874,294.99,1598973060000,298.3297,357
102,2020-09-01 11:12:00-04:00,298.34,298.59,298.6211,298.3021,30646,294.99,1598973120000,298.4883,359
103,2020-09-01 11:13:00-04:00,298.61,298.6701,298.75,298.59,65806,294.99,1598973180000,298.6824,468
104,2020-09-01 11:14:00-04:00,298.67,298.76,298.79,298.62,37625,294.99,1598973240000,298.7415,333
105,2020-09-01 11:15:00-04:00,298.765,298.495,298.8,298.465,69294,294.99,1598973300000,298.6162,588
106,2020-09-01 11:16:00-04:00,298.5,298.58,298.63,298.5,55309,294.99,1598973360000,298.5936,423
107,2020-09-01 11:17:00-04:00,298.55,298.62,298.66,298.48,45796,294.99,1598973420000,298.5786,411
108,2020-09-01 11:18:00-04:00,298.64,298.5,298.67,298.5,35901,294.99,1598973480000,298.5941,419
109,2020-09-01 11:19:00-04:00,298.51,298.4,298.56,298.29,61262,294.99,1598973540000,298.4428,557
110,2020-09-01 11:20:00-04:00,298.38,298.4,298.42,298.27,62214,294.99,1598973600000,298.3497,475
111,2020-09-01 11:21:00-04:00,298.4,298.03,298.4448,298.01,46116,294.99,1598973660000,298.1993,503
112,2020-09-01 11:22:00-04:00,298.01,297.97,298.07,297.75,124713,294.99,1598973720000,297.9067,1008
113,2020-09-01 11:23:00-04:00,297.98,297.87,298.02,297.72,176511,294.99,1598973780000,297.8609,1235
114,2020-09-01 11:24:00-04:00,297.88,297.88,297.9399,297.72,216254,294.99,1598973840000,297.8287,1342
115,2020-09-01 11:25:00-04:00,297.89,297.98,298.177,297.88,391081,294.99,1598973900000,298.045,2319
116,2020-09-01 11:26:00-04:00,298,298.02,298.02,297.77,320241,294.99,1598973960000,297.905,2018
117,2020-09-01 11:27:00-04:00,298,297.97,298.04,297.87,32898,294.99,1598974020000,297.9815,396
118,2020-09-01 11:28:00-04:00,297.97,298.1643,298.19,297.97,135334,294.99,1598974080000,298.0026,432
119,2020-09-01 11:29:00-04:00,298.16,298.28,298.3,298.04,79601,294.99,1598974140000,298.3673,353
120,2020-09-01 11:30:00-04:00,298.29,298.26,298.43,298.25,67858,294.99,1598974200000,298.3411,550
121,2020-09-01 11:31:00-04:00,298.22,298.221,298.29,298.08,62707,294.99,1598974260000,298.1998,441
122,2020-09-01 11:32:00-04:00,298.21,298.19,298.21,298.05,79043,294.99,1598974320000,298.1197,631
123,2020-09-01 11:33:00-04:00,298.16,298.01,298.24,297.96,55819,294.99,1598974380000,298.0714,519
124,2020-09-01 11:34:00-04:00,297.9881,298.11,298.1601,297.95,51042,294.99,1598974440000,298.0643,362
125,2020-09-01 11:35:00-04:00,298.12,298.222,298.38,298.12,63379,294.99,1598974500000,298.2926,468
126,2020-09-01 11:36:00-04:00,298.23,298.2899,298.33,298.17,46374,294.99,1598974560000,298.266,363
127,2020-09-01 11:37:00-04:00,298.29,298.37,298.41,298.26,51070,294.99,1598974620000,298.3359,353
128,2020-09-01 11:38:00-04:00,298.37,298.3,298.42,298.2233,33631,294.99,1598974680000,298.3093,323
129,2020-09-01 11:39:00-04:00,298.3,298.275,298.3461,298.2,36038,294.99,1598974740000,298.28,292
130,2020-09-01 11:40:00-04:00,298.28,298.17,298.39,298.17,57197,294.99,1598974800000,298.2247,421
131,2020-09-01 11:41:00-04:00,298.15,297.89,298.15,297.873,137082,294.99,1598974860000,297.9996,601
132,2020-09-01 11:42:00-04:00,297.87,298,298.06,297.82,109430,294.99,1598974920000,297.985,577
133,2020-09-01 11:43:00-04:00,298.01,298.19,298.19,298.01,83669,294.99,1598974980000,298.1248,522
134,2020-09-01 11:44:00-04:00,298.2001,298.2,298.278,298.18,73318,294.99,1598975040000,298.2237,529
135,2020-09-01 11:45:00-04:00,298.19,298.017,298.19,297.99,121779,294.99,1598975100000,298.0517,538
136,2020-09-01 11:46:00-04:00,298.01,298.05,298.07,297.93,84842,294.99,1598975160000,298.0133,467
137,2020-09-01 11:47:00-04:00,298.08,298.06,298.1816,298.05,128066,294.99,1598975220000,298.0948,503
138,2020-09-01 11:48:00-04:00,298.07,298.125,298.2,298.07,36058,294.99,1598975280000,298.1341,319
139,2020-09-01 11:49:00-04:00,298.1084,298.22,298.22,298,37064,294.99,1598975340000,298.0842,305
140,2020-09-01 11:50:00-04:00,298.22,298.3301,298.34,298.2,66572,294.99,1598975400000,298.2867,487
141,2020-09-01 11:51:00-04:00,298.33,298.33,298.4,298.29,38242,294.99,1598975460000,298.3325,311
142,2020-09-01 11:52:00-04:00,298.3212,298.174,298.33,298.135,76696,294.99,1598975520000,298.2491,310
143,2020-09-01 11:53:00-04:00,298.21,298.18,298.26,298.14,22864,294.99,1598975580000,298.2011,243
144,2020-09-01 11:54:00-04:00,298.185,298.04,298.19,298.04,33513,294.99,1598975640000,298.0942,240
145,2020-09-01 11:55:00-04:00,298.021,298.02,298.11,297.99,86946,294.99,1598975700000,298.0339,622
146,2020-09-01 11:56:00-04:00,298.03,298.12,298.1399,297.99,57483,294.99,1598975760000,298.0198,417
147,2020-09-01 11:57:00-04:00,298.14,298.09,298.1519,298,33929,294.99,1598975820000,298.0593,343
148,2020-09-01 11:58:00-04:00,298.1,298.1074,298.205,298.09,41631,294.99,1598975880000,298.1637,352
149,2020-09-01 11:59:00-04:00,298.11,298.13,298.13,297.99,27069,294.99,1598975940000,298.0442,261
150,2020-09-01 12:00:00-04:00,298.128,298.09,298.22,298.07,61022,294.99,1598976000000,298.1627,443
151,2020-09-01 12:01:00-04:00,298.1,298.37,298.4,298.04,54892,294.99,1598976060000,298.2435,437
152,2020-09-01 12:02:00-04:00,298.37,298.34,298.37,298.26,42551,294.99,1598976120000,298.311,377
153,2020-09-01 12:03:00-04:00,298.35,298.35,298.37,298.2701,25410,294.99,1598976180000,298.3327,243
