index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-23 09:30:00-04:00,139.42,139.41,139.42,139.3413,294941,139.01,1495546200000,139.4035,564
1,2017-05-23 09:31:00-04:00,139.41,139.26,139.4153,139.195,218447,139.01,1495546260000,139.28,673
2,2017-05-23 09:32:00-04:00,139.26,139.29,139.3,139.24,129556,139.01,1495546320000,139.2715,469
3,2017-05-23 09:33:00-04:00,139.285,139.29,139.33,139.2789,93813,139.01,1495546380000,139.3013,347
4,2017-05-23 09:34:00-04:00,139.29,139.25,139.305,139.18,112064,139.01,1495546440000,139.231,399
5,2017-05-23 09:35:00-04:00,139.25,139.21,139.27,139.15,101145,139.01,1495546500000,139.1949,430
6,2017-05-23 09:36:00-04:00,139.21,139.25,139.27,139.195,94571,139.01,1495546560000,139.2322,612
7,2017-05-23 09:37:00-04:00,139.26,139.29,139.32,139.24,108827,139.01,1495546620000,139.2862,235
8,2017-05-23 09:38:00-04:00,139.29,139.24,139.29,139.2,101901,139.01,1495546680000,139.2279,325
9,2017-05-23 09:39:00-04:00,139.24,139.29,139.29,139.22,39750,139.01,1495546740000,139.2596,135
10,2017-05-23 09:40:00-04:00,139.3,139.25,139.32,139.215,51465,139.01,1495546800000,139.2484,230
11,2017-05-23 09:41:00-04:00,139.26,139.24,139.3,139.24,73883,139.01,1495546860000,139.2817,268
12,2017-05-23 09:42:00-04:00,139.25,139.2,139.25,139.19,181671,139.01,1495546920000,139.2281,587
13,2017-05-23 09:43:00-04:00,139.19,139.06,139.2,139.06,137627,139.01,1495546980000,139.119,547
14,2017-05-23 09:44:00-04:00,139.07,139.03,139.11,139.02,110672,139.01,1495547040000,139.0654,386
15,2017-05-23 09:45:00-04:00,139.03,139.01,139.06,139.01,66994,139.01,1495547100000,139.0345,290
16,2017-05-23 09:46:00-04:00,139,138.95,139,138.95,116163,139.01,1495547160000,138.9768,407
17,2017-05-23 09:47:00-04:00,138.95,138.9,138.96,138.89,106455,139.01,1495547220000,138.9219,407
18,2017-05-23 09:48:00-04:00,138.89,138.96,138.99,138.88,160565,139.01,1495547280000,138.9214,555
19,2017-05-23 09:49:00-04:00,138.95,138.91,138.96,138.91,68198,139.01,1495547340000,138.918,244
20,2017-05-23 09:50:00-04:00,138.91,138.91,138.96,138.86,113186,139.01,1495547400000,138.9063,409
21,2017-05-23 09:51:00-04:00,138.905,138.87,138.919,138.861,79749,139.01,1495547460000,138.8867,323
22,2017-05-23 09:52:00-04:00,138.88,138.88,138.89,138.84,110208,139.01,1495547520000,138.8671,400
23,2017-05-23 09:53:00-04:00,138.88,138.88,138.91,138.87,52621,139.01,1495547580000,138.8884,251
24,2017-05-23 09:54:00-04:00,138.89,138.95,138.9553,138.879,51973,139.01,1495547640000,138.9245,222
25,2017-05-23 09:55:00-04:00,138.95,138.9,138.95,138.89,18890,139.01,1495547700000,138.9176,108
26,2017-05-23 09:56:00-04:00,138.9053,138.94,138.95,138.8801,12580,139.01,1495547760000,138.9177,79
27,2017-05-23 09:57:00-04:00,138.94,138.97,138.9799,138.94,46040,139.01,1495547820000,138.9621,190
28,2017-05-23 09:58:00-04:00,138.97,139,139.015,138.97,34489,139.01,1495547880000,138.9982,158
29,2017-05-23 09:59:00-04:00,138.99,138.9861,139,138.9755,33527,139.01,1495547940000,138.9864,155
30,2017-05-23 10:00:00-04:00,138.9801,138.93,138.9801,138.896,156781,139.01,1495548000000,138.9234,442
31,2017-05-23 10:01:00-04:00,138.92,139.03,139.03,138.92,465160,139.01,1495548060000,139.0278,203
32,2017-05-23 10:02:00-04:00,139.025,139.01,139.04,139.01,11173,139.01,1495548120000,139.0228,60
33,2017-05-23 10:03:00-04:00,139,139.05,139.06,138.99,39207,139.01,1495548180000,139.0256,167
34,2017-05-23 10:04:00-04:00,139.04,139.06,139.08,139.02,60826,139.01,1495548240000,139.045,202
35,2017-05-23 10:05:00-04:00,139.07,139.07,139.09,139.05,44825,139.01,1495548300000,139.0698,104
36,2017-05-23 10:06:00-04:00,139.08,139.05,139.095,139.04,32147,139.01,1495548360000,139.0545,101
37,2017-05-23 10:07:00-04:00,139.03,139,139.04,138.99,26682,139.01,1495548420000,139.0187,134
38,2017-05-23 10:08:00-04:00,139.01,139.08,139.09,139.01,39033,139.01,1495548480000,139.0569,173
39,2017-05-23 10:09:00-04:00,139.0842,139.12,139.14,139.07,87984,139.01,1495548540000,139.1083,305
40,2017-05-23 10:10:00-04:00,139.12,139.03,139.14,139.03,56214,139.01,1495548600000,139.0952,218
41,2017-05-23 10:11:00-04:00,139.05,139.048,139.05,138.97,63115,139.01,1495548660000,138.998,221
42,2017-05-23 10:12:00-04:00,139.03,139.035,139.06,139.0201,41816,139.01,1495548720000,139.0371,161
43,2017-05-23 10:13:00-04:00,139.04,139.07,139.11,139.035,116956,139.01,1495548780000,139.0837,396
44,2017-05-23 10:14:00-04:00,139.07,139.08,139.115,139.07,92199,139.01,1495548840000,139.1007,293
