index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-23 09:30:00-04:00,370.76,371.1766,371.23,370.51,528053,369.55,1632403800000,370.825,3524
1,2021-09-23 09:31:00-04:00,371.19,370.97,371.22,370.94,191742,369.55,1632403860000,371.056,2331
2,2021-09-23 09:32:00-04:00,370.96,371.02,371.3247,370.83,227837,369.55,1632403920000,371.1466,2858
3,2021-09-23 09:33:00-04:00,371.01,370.5626,371.04,370.45,370042,369.55,1632403980000,370.7097,3903
4,2021-09-23 09:34:00-04:00,370.5689,370.39,370.5689,370.27,235722,369.55,1632404040000,370.432,2438
5,2021-09-23 09:35:00-04:00,370.38,370.39,370.55,370.099,232744,369.55,1632404100000,370.3262,2977
6,2021-09-23 09:36:00-04:00,370.38,370.7,370.96,370.325,263771,369.55,1632404160000,370.6716,3301
7,2021-09-23 09:37:00-04:00,370.7,370.88,371.03,370.61,313837,369.55,1632404220000,370.8917,3517
8,2021-09-23 09:38:00-04:00,370.89,371,371.12,370.72,197632,369.55,1632404280000,370.9347,2370
9,2021-09-23 09:39:00-04:00,370.99,371.51,371.51,370.93,237861,369.55,1632404340000,371.2139,3052
10,2021-09-23 09:40:00-04:00,371.51,371.599,371.76,371.51,321030,369.55,1632404400000,371.6184,3321
11,2021-09-23 09:41:00-04:00,371.6,371.44,371.73,371.42,281812,369.55,1632404460000,371.5647,2273
12,2021-09-23 09:42:00-04:00,371.47,371.715,371.83,371.47,211173,369.55,1632404520000,371.6828,1785
13,2021-09-23 09:43:00-04:00,371.71,371.93,372.13,371.69,686292,369.55,1632404580000,371.2108,2548
14,2021-09-23 09:44:00-04:00,371.92,371.92,371.975,371.78,147371,369.55,1632404640000,371.8816,1149
15,2021-09-23 09:45:00-04:00,371.93,371.99,372.1,371.816,200331,369.55,1632404700000,371.9784,1960
16,2021-09-23 09:46:00-04:00,371.99,372.03,372.18,371.96,195606,369.55,1632404760000,372.0847,1491
17,2021-09-23 09:47:00-04:00,372.02,372.17,372.23,372,144858,369.55,1632404820000,372.1525,1280
18,2021-09-23 09:48:00-04:00,372.2,372.18,372.33,372.11,154946,369.55,1632404880000,372.2117,1468
19,2021-09-23 09:49:00-04:00,372.19,372.47,372.47,372.11,200621,369.55,1632404940000,372.2357,1579
20,2021-09-23 09:50:00-04:00,372.48,372.31,372.63,372.29,284524,369.55,1632405000000,372.5239,2358
21,2021-09-23 09:51:00-04:00,372.31,372.39,372.42,372.27,158168,369.55,1632405060000,372.3695,1240
22,2021-09-23 09:52:00-04:00,372.4,372.45,372.5511,372.373,90667,369.55,1632405120000,372.4596,798
23,2021-09-23 09:53:00-04:00,372.45,372.44,372.47,372.36,57700,369.55,1632405180000,372.4085,690
24,2021-09-23 09:54:00-04:00,372.45,372.45,372.56,372.371,124803,369.55,1632405240000,372.4545,1222
25,2021-09-23 09:55:00-04:00,372.48,372.45,372.69,372.43,182131,369.55,1632405300000,372.5198,1311
26,2021-09-23 09:56:00-04:00,372.45,372.74,372.83,372.44,145222,369.55,1632405360000,372.6477,1291
27,2021-09-23 09:57:00-04:00,372.7576,372.56,372.77,372.43,220168,369.55,1632405420000,372.5593,2073
28,2021-09-23 09:58:00-04:00,372.55,372.55,372.62,372.44,79276,369.55,1632405480000,372.5312,767
29,2021-09-23 09:59:00-04:00,372.55,372.32,372.58,372.26,159226,369.55,1632405540000,372.3876,1540
30,2021-09-23 10:00:00-04:00,372.3567,372.57,372.59,372.35,113499,369.55,1632405600000,372.4717,1103
31,2021-09-23 10:01:00-04:00,372.57,372.759,372.815,372.57,382031,369.55,1632405660000,371.0545,1609
32,2021-09-23 10:02:00-04:00,372.75,372.99,372.995,372.68,151222,369.55,1632405720000,372.8416,1296
33,2021-09-23 10:03:00-04:00,373,373.475,373.491,373,480277,369.55,1632405780000,373.2201,3373
34,2021-09-23 10:04:00-04:00,373.48,373.36,373.5178,373.27,259766,369.55,1632405840000,373.3889,1825
35,2021-09-23 10:05:00-04:00,373.375,373.46,373.48,373.33,155581,369.55,1632405900000,373.4183,1404
36,2021-09-23 10:06:00-04:00,373.46,373.45,373.58,373.3901,205507,369.55,1632405960000,373.5078,1296
37,2021-09-23 10:07:00-04:00,373.45,373.42,373.51,373.3385,125490,369.55,1632406020000,373.4284,1000
38,2021-09-23 10:08:00-04:00,373.43,373.275,373.43,373.2436,136236,369.55,1632406080000,373.3032,1213
39,2021-09-23 10:09:00-04:00,373.275,373.25,373.31,373.14,137934,369.55,1632406140000,373.2161,986
40,2021-09-23 10:10:00-04:00,373.27,373.18,373.36,373.1481,84003,369.55,1632406200000,373.2458,697
41,2021-09-23 10:11:00-04:00,373.22,373.18,373.31,373.12,190309,369.55,1632406260000,373.1816,1207
42,2021-09-23 10:12:00-04:00,373.18,373.2,373.27,373.158,86789,369.55,1632406320000,373.2131,792
43,2021-09-23 10:13:00-04:00,373.202,373.3721,373.45,373.202,102601,369.55,1632406380000,373.3365,905
44,2021-09-23 10:14:00-04:00,373.3847,373.45,373.48,373.36,83437,369.55,1632406440000,373.4181,660
45,2021-09-23 10:15:00-04:00,373.48,373.4,373.71,373.4,299161,369.55,1632406500000,373.581,2636
46,2021-09-23 10:16:00-04:00,373.39,373.42,373.42,373.2799,110235,369.55,1632406560000,373.3453,1199
47,2021-09-23 10:17:00-04:00,373.44,373.24,373.45,373.2,140684,369.55,1632406620000,373.3285,1329
48,2021-09-23 10:18:00-04:00,373.235,373.42,373.45,373.235,131959,369.55,1632406680000,373.3341,932
49,2021-09-23 10:19:00-04:00,373.42,373.4,373.43,373.29,65937,369.55,1632406740000,373.3443,670
50,2021-09-23 10:20:00-04:00,373.39,373.37,373.42,373.28,65108,369.55,1632406800000,373.3585,644
51,2021-09-23 10:21:00-04:00,373.39,373.59,373.6,373.36,102356,369.55,1632406860000,373.5,875
52,2021-09-23 10:22:00-04:00,373.58,373.5308,373.66,373.465,82376,369.55,1632406920000,373.5679,739
53,2021-09-23 10:23:00-04:00,373.54,373.58,373.605,373.49,76520,369.55,1632406980000,373.5607,689
54,2021-09-23 10:24:00-04:00,373.58,373.55,373.66,373.53,105868,369.55,1632407040000,373.59,810
55,2021-09-23 10:25:00-04:00,373.56,373.7,373.83,373.55,178499,369.55,1632407100000,373.7323,1290
56,2021-09-23 10:26:00-04:00,373.69,373.59,373.6902,373.57,102147,369.55,1632407160000,373.6165,757
57,2021-09-23 10:27:00-04:00,373.575,373.4816,373.62,373.45,64942,369.55,1632407220000,373.5126,680
58,2021-09-23 10:28:00-04:00,373.47,373.492,373.55,373.4494,58262,369.55,1632407280000,373.497,541
59,2021-09-23 10:29:00-04:00,373.5,373.46,373.54,373.445,44893,369.55,1632407340000,373.4906,414
60,2021-09-23 10:30:00-04:00,373.45,373.28,373.5691,373.24,127135,369.55,1632407400000,373.3586,1161
61,2021-09-23 10:31:00-04:00,373.28,373.28,373.37,373.18,114051,369.55,1632407460000,373.2516,1025
62,2021-09-23 10:32:00-04:00,373.3,373.4399,373.46,373.29,78586,369.55,1632407520000,373.369,658
63,2021-09-23 10:33:00-04:00,373.42,373.44,373.4999,373.39,56595,369.55,1632407580000,373.4468,645
64,2021-09-23 10:34:00-04:00,373.44,373.41,373.48,373.3676,49313,369.55,1632407640000,373.4188,532
65,2021-09-23 10:35:00-04:00,373.39,373.51,373.57,373.37,85835,369.55,1632407700000,373.5025,763
66,2021-09-23 10:36:00-04:00,373.49,373.2799,373.5,373.2799,85125,369.55,1632407760000,373.3906,733
67,2021-09-23 10:37:00-04:00,373.27,373.11,373.3,373.04,145918,369.55,1632407820000,373.1642,1409
68,2021-09-23 10:38:00-04:00,373.11,373.103,373.16,373.0501,48402,369.55,1632407880000,373.1071,509
69,2021-09-23 10:39:00-04:00,373.1,373.1213,373.2,372.99,108146,369.55,1632407940000,373.104,981
70,2021-09-23 10:40:00-04:00,373.14,373.1,373.2593,373.0721,69199,369.55,1632408000000,373.161,614
71,2021-09-23 10:41:00-04:00,373.09,373.05,373.11,373.011,35095,369.55,1632408060000,373.048,482
72,2021-09-23 10:42:00-04:00,373.07,373.125,373.1599,373.05,35668,369.55,1632408120000,373.0943,439
73,2021-09-23 10:43:00-04:00,373.16,373.01,373.2,372.96,76953,369.55,1632408180000,373.1092,749
74,2021-09-23 10:44:00-04:00,373.02,372.98,373.05,372.92,53361,369.55,1632408240000,372.9741,638
75,2021-09-23 10:45:00-04:00,372.99,373.12,373.14,372.91,53639,369.55,1632408300000,373.0071,586
76,2021-09-23 10:46:00-04:00,373.13,373.08,373.25,373.06,104978,369.55,1632408360000,373.1568,875
77,2021-09-23 10:47:00-04:00,373.07,373.1975,373.2,373.04,91278,369.55,1632408420000,373.1055,671
78,2021-09-23 10:48:00-04:00,373.21,373.6,373.61,373.21,138985,369.55,1632408480000,373.4148,1095
79,2021-09-23 10:49:00-04:00,373.6001,373.52,373.6001,373.4,201792,369.55,1632408540000,373.4865,1718
