index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-27 09:30:00-05:00,162,161.96,162.14,161.92,211980,162.92,1543329000000,162.0257,881
1,2018-11-27 09:31:00-05:00,161.97,162.28,162.35,161.97,214304,162.92,1543329060000,162.143,1437
2,2018-11-27 09:32:00-05:00,162.29,162.38,162.42,162.27,111538,162.92,1543329120000,162.3431,814
3,2018-11-27 09:33:00-05:00,162.38,162.2175,162.41,162.17,179960,162.92,1543329180000,162.2698,926
4,2018-11-27 09:34:00-05:00,162.22,162.33,162.33,162.14,134051,162.92,1543329240000,162.226,829
5,2018-11-27 09:35:00-05:00,162.3,162.3,162.39,162.22,188360,162.92,1543329300000,162.313,929
6,2018-11-27 09:36:00-05:00,162.31,162.27,162.52,162.27,135753,162.92,1543329360000,162.43,797
7,2018-11-27 09:37:00-05:00,162.27,161.8648,162.36,161.73,178081,162.92,1543329420000,162.0315,1154
8,2018-11-27 09:38:00-05:00,161.85,161.6899,161.87,161.62,158400,162.92,1543329480000,161.7699,868
9,2018-11-27 09:39:00-05:00,161.6727,161.6002,161.89,161.56,189123,162.92,1543329540000,161.7604,1218
10,2018-11-27 09:40:00-05:00,161.6,161.47,161.69,161.35,237434,162.92,1543329600000,161.5232,1064
11,2018-11-27 09:41:00-05:00,161.46,161.5,161.52,161.18,449700,162.92,1543329660000,161.3364,2318
12,2018-11-27 09:42:00-05:00,161.5089,161.45,161.67,161.45,219966,162.92,1543329720000,161.5266,1295
13,2018-11-27 09:43:00-05:00,161.46,161.59,161.61,161.46,91814,162.92,1543329780000,161.5604,589
14,2018-11-27 09:44:00-05:00,161.57,161.75,161.755,161.5,139147,162.92,1543329840000,161.67,851
15,2018-11-27 09:45:00-05:00,161.78,161.85,161.87,161.56,214765,162.92,1543329900000,161.7006,1346
16,2018-11-27 09:46:00-05:00,161.88,161.82,161.9,161.71,149738,162.92,1543329960000,161.8251,774
17,2018-11-27 09:47:00-05:00,161.81,161.73,161.81,161.64,119562,162.92,1543330020000,161.7106,669
18,2018-11-27 09:48:00-05:00,161.7465,161.82,162.035,161.72,217400,162.92,1543330080000,161.8987,1332
19,2018-11-27 09:49:00-05:00,161.82,161.9075,161.98,161.76,371293,162.92,1543330140000,161.6141,641
20,2018-11-27 09:50:00-05:00,161.895,161.69,161.94,161.605,137510,162.92,1543330200000,161.7607,846
21,2018-11-27 09:51:00-05:00,161.7,161.8775,161.88,161.66,101783,162.92,1543330260000,161.7301,700
22,2018-11-27 09:52:00-05:00,161.875,162.06,162.17,161.82,266958,162.92,1543330320000,162.0143,1273
23,2018-11-27 09:53:00-05:00,162.0603,162.02,162.13,162.02,204863,162.92,1543330380000,162.0628,665
24,2018-11-27 09:54:00-05:00,162.04,162.24,162.25,162.04,72434,162.92,1543330440000,162.1938,456
25,2018-11-27 09:55:00-05:00,162.245,162.2,162.27,162.1259,103918,162.92,1543330500000,162.1954,617
26,2018-11-27 09:56:00-05:00,162.22,162.21,162.26,162.13,66105,162.92,1543330560000,162.1777,473
27,2018-11-27 09:57:00-05:00,162.22,162.5,162.51,162.21,145582,162.92,1543330620000,162.4223,712
28,2018-11-27 09:58:00-05:00,162.5,162.51,162.57,162.42,69393,162.92,1543330680000,162.5073,380
29,2018-11-27 09:59:00-05:00,162.51,162.49,162.58,162.47,67816,162.92,1543330740000,162.5208,444
30,2018-11-27 10:00:00-05:00,162.48,162.35,162.58,162.3,99130,162.92,1543330800000,162.4036,635
31,2018-11-27 10:01:00-05:00,162.34,162.25,162.34,162.18,100367,162.92,1543330860000,162.2649,443
32,2018-11-27 10:02:00-05:00,162.23,162.22,162.4,162.175,92044,162.92,1543330920000,162.3035,543
33,2018-11-27 10:03:00-05:00,162.2,162.24,162.27,162.08,70532,162.92,1543330980000,162.1798,397
34,2018-11-27 10:04:00-05:00,162.25,162.4325,162.44,162.25,129258,162.92,1543331040000,162.3751,674
35,2018-11-27 10:05:00-05:00,162.43,162.62,162.66,162.24,123341,162.92,1543331100000,162.4379,653
36,2018-11-27 10:06:00-05:00,162.63,162.49,162.69,162.49,117832,162.92,1543331160000,162.5916,587
37,2018-11-27 10:07:00-05:00,162.5,162.54,162.66,162.45,130826,162.92,1543331220000,162.5524,783
38,2018-11-27 10:08:00-05:00,162.54,162.74,162.78,162.54,237090,162.92,1543331280000,162.7253,1271
39,2018-11-27 10:09:00-05:00,162.755,162.8,162.85,162.71,189601,162.92,1543331340000,162.7844,887
40,2018-11-27 10:10:00-05:00,162.79,162.85,162.95,162.75,218553,162.92,1543331400000,162.8245,1211
41,2018-11-27 10:11:00-05:00,162.83,162.97,163,162.7125,300483,162.92,1543331460000,162.8135,947
42,2018-11-27 10:12:00-05:00,162.97,163.14,163.27,162.96,311727,162.92,1543331520000,163.1216,1487
43,2018-11-27 10:13:00-05:00,163.14,163.4,163.42,163.13,325100,162.92,1543331580000,163.3182,1539
44,2018-11-27 10:14:00-05:00,163.415,163.38,163.5,163.32,182227,162.92,1543331640000,163.3845,896
45,2018-11-27 10:15:00-05:00,163.38,163.415,163.48,163.31,313458,162.92,1543331700000,163.2427,1360
46,2018-11-27 10:16:00-05:00,163.4,163.47,163.58,163.38,189689,162.92,1543331760000,163.4659,782
47,2018-11-27 10:17:00-05:00,163.47,163.435,163.48,163.35,132944,162.92,1543331820000,163.3786,709
48,2018-11-27 10:18:00-05:00,163.42,163.28,163.43,163.28,73429,162.92,1543331880000,163.3403,353
49,2018-11-27 10:19:00-05:00,163.293,163.33,163.53,163.17,496524,162.92,1543331940000,163.3163,2342
50,2018-11-27 10:20:00-05:00,163.32,163.305,163.36,163.21,122027,162.92,1543332000000,162.999,713
51,2018-11-27 10:21:00-05:00,163.301,163.27,163.31,163.22,50979,162.92,1543332060000,163.2662,328
52,2018-11-27 10:22:00-05:00,163.26,163.1711,163.27,163.17,54776,162.92,1543332120000,163.2224,286
53,2018-11-27 10:23:00-05:00,163.1844,163.26,163.3,163.1844,58689,162.92,1543332180000,163.2468,332
54,2018-11-27 10:24:00-05:00,163.26,163.28,163.35,163.2,64582,162.92,1543332240000,163.2916,405
55,2018-11-27 10:25:00-05:00,163.27,163.28,163.35,163.26,95044,162.92,1543332300000,163.308,454
56,2018-11-27 10:26:00-05:00,163.27,163.04,163.27,163.03,140027,162.92,1543332360000,163.1085,640
57,2018-11-27 10:27:00-05:00,163.03,163,163.17,162.97,129305,162.92,1543332420000,163.0975,579
58,2018-11-27 10:28:00-05:00,163,163.01,163.05,162.95,126020,162.92,1543332480000,162.8242,408
59,2018-11-27 10:29:00-05:00,163.0119,162.96,163.04,162.89,150792,162.92,1543332540000,162.9517,628
60,2018-11-27 10:30:00-05:00,162.94,163.05,163.09,162.93,84756,162.92,1543332600000,163.0218,408
61,2018-11-27 10:31:00-05:00,163.06,162.87,163.07,162.84,102103,162.92,1543332660000,162.9275,592
62,2018-11-27 10:32:00-05:00,162.88,162.91,162.94,162.87,62406,162.92,1543332720000,162.9106,293
63,2018-11-27 10:33:00-05:00,162.91,162.98,162.99,162.84,38227,162.92,1543332780000,162.9055,250
64,2018-11-27 10:34:00-05:00,162.97,163.089,163.12,162.97,99738,162.92,1543332840000,163.0569,596
65,2018-11-27 10:35:00-05:00,163.07,162.93,163.09,162.93,37437,162.92,1543332900000,163.0197,297
66,2018-11-27 10:36:00-05:00,162.9301,162.77,162.95,162.73,291531,162.92,1543332960000,162.8957,508
67,2018-11-27 10:37:00-05:00,162.76,162.73,162.81,162.67,60697,162.92,1543333020000,162.7366,433
68,2018-11-27 10:38:00-05:00,162.72,162.6711,162.72,162.64,513691,162.92,1543333080000,162.8658,392
69,2018-11-27 10:39:00-05:00,162.69,162.75,162.77,162.67,40378,162.92,1543333140000,162.7257,231
70,2018-11-27 10:40:00-05:00,162.75,162.69,162.75,162.63,79581,162.92,1543333200000,162.6897,381
71,2018-11-27 10:41:00-05:00,162.69,162.64,162.74,162.63,89634,162.92,1543333260000,162.6747,566
72,2018-11-27 10:42:00-05:00,162.63,162.6,162.65,162.58,72787,162.92,1543333320000,162.6072,418
73,2018-11-27 10:43:00-05:00,162.6,162.66,162.67,162.575,46136,162.92,1543333380000,162.6307,337
