index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-16 09:30:00-04:00,257.97,258.62,258.62,257.89,434471,260.78,1594906200000,258.1506,2684
1,2020-07-16 09:31:00-04:00,258.62,258.3801,258.65,258.25,179760,260.78,1594906260000,258.5245,1456
2,2020-07-16 09:32:00-04:00,258.38,258.0924,258.41,257.82,176172,260.78,1594906320000,258.0219,1290
3,2020-07-16 09:33:00-04:00,258.08,257.89,258.18,257.68,233334,260.78,1594906380000,257.8569,1762
4,2020-07-16 09:34:00-04:00,257.86,257.4,257.86,257.38,226914,260.78,1594906440000,257.6178,1723
5,2020-07-16 09:35:00-04:00,257.3889,257.68,257.79,257.14,225294,260.78,1594906500000,257.4853,1615
6,2020-07-16 09:36:00-04:00,257.67,257.74,257.92,257.44,207728,260.78,1594906560000,257.7229,1340
7,2020-07-16 09:37:00-04:00,257.74,257.9501,258.07,257.47,172611,260.78,1594906620000,257.799,1288
8,2020-07-16 09:38:00-04:00,257.95,258.3,258.5,257.94,284151,260.78,1594906680000,258.2477,2087
9,2020-07-16 09:39:00-04:00,258.32,258.51,258.56,258.1,127226,260.78,1594906740000,258.3763,1033
10,2020-07-16 09:40:00-04:00,258.48,258.15,258.69,258.03,265825,260.78,1594906800000,258.3774,1974
11,2020-07-16 09:41:00-04:00,258.2,258.05,258.41,258.045,133756,260.78,1594906860000,258.2714,1136
12,2020-07-16 09:42:00-04:00,258.07,258.01,258.28,257.92,133927,260.78,1594906920000,258.1211,833
13,2020-07-16 09:43:00-04:00,257.99,257.8801,258.02,257.71,115050,260.78,1594906980000,257.8712,947
14,2020-07-16 09:44:00-04:00,257.88,258.1517,258.33,257.74,101121,260.78,1594907040000,258.068,829
15,2020-07-16 09:45:00-04:00,258.15,257.85,258.16,257.755,112839,260.78,1594907100000,257.9392,863
16,2020-07-16 09:46:00-04:00,257.88,257.61,257.98,257.52,106786,260.78,1594907160000,257.7589,875
17,2020-07-16 09:47:00-04:00,257.615,257.605,257.76,257.45,96434,260.78,1594907220000,257.6482,796
18,2020-07-16 09:48:00-04:00,257.61,257.84,258.09,257.6001,101106,260.78,1594907280000,257.8816,778
19,2020-07-16 09:49:00-04:00,257.8588,258.18,258.18,257.6801,85528,260.78,1594907340000,257.9449,685
20,2020-07-16 09:50:00-04:00,258.13,258.31,258.37,257.946,82105,260.78,1594907400000,258.1332,714
21,2020-07-16 09:51:00-04:00,258.32,258.46,258.51,258.2023,163293,260.78,1594907460000,258.3705,1142
22,2020-07-16 09:52:00-04:00,258.45,258.51,258.52,258.29,98191,260.78,1594907520000,258.4153,953
23,2020-07-16 09:53:00-04:00,258.495,258.27,258.5,258.17,112341,260.78,1594907580000,258.3373,1009
24,2020-07-16 09:54:00-04:00,258.23,258.12,258.28,258.08,216058,260.78,1594907640000,258.1544,1556
25,2020-07-16 09:55:00-04:00,258.1,257.91,258.1,257.76,162734,260.78,1594907700000,257.9222,1330
26,2020-07-16 09:56:00-04:00,257.92,257.65,257.98,257.6445,75865,260.78,1594907760000,257.7858,717
27,2020-07-16 09:57:00-04:00,257.645,257.73,257.85,257.61,84196,260.78,1594907820000,257.7493,675
28,2020-07-16 09:58:00-04:00,257.73,257.62,257.7797,257.51,145300,260.78,1594907880000,257.6258,1170
29,2020-07-16 09:59:00-04:00,257.61,257.58,257.83,257.47,231716,260.78,1594907940000,257.6519,1798
30,2020-07-16 10:00:00-04:00,257.61,257.32,257.75,257.31,199127,260.78,1594908000000,257.5451,1610
31,2020-07-16 10:01:00-04:00,257.31,257.04,257.31,256.775,378816,260.78,1594908060000,256.985,3191
32,2020-07-16 10:02:00-04:00,257.02,257.15,257.155,256.563,295493,260.78,1594908120000,256.8426,2016
33,2020-07-16 10:03:00-04:00,257.16,256.915,257.26,256.87,332829,260.78,1594908180000,257.0162,2073
34,2020-07-16 10:04:00-04:00,256.91,256.71,256.915,256.62,188961,260.78,1594908240000,256.7562,1540
35,2020-07-16 10:05:00-04:00,256.73,256.93,257.15,256.6,207515,260.78,1594908300000,256.8525,1780
36,2020-07-16 10:06:00-04:00,256.92,257.06,257.06,256.75,128426,260.78,1594908360000,256.8963,1192
37,2020-07-16 10:07:00-04:00,257.04,256.83,257.04,256.74,108187,260.78,1594908420000,256.8755,983
38,2020-07-16 10:08:00-04:00,256.835,256.45,256.88,256.45,235214,260.78,1594908480000,256.6777,1869
39,2020-07-16 10:09:00-04:00,256.45,257.04,257.05,256.38,156789,260.78,1594908540000,256.6676,1325
40,2020-07-16 10:10:00-04:00,257.06,257.055,257.2,256.96,183563,260.78,1594908600000,257.0665,1565
41,2020-07-16 10:11:00-04:00,257.055,256.99,257.11,256.82,127706,260.78,1594908660000,256.9711,1092
42,2020-07-16 10:12:00-04:00,256.99,256.84,257,256.69,153943,260.78,1594908720000,256.7993,1365
43,2020-07-16 10:13:00-04:00,256.82,256.595,256.825,256.57,90787,260.78,1594908780000,256.6964,872
44,2020-07-16 10:14:00-04:00,256.58,256.89,256.925,256.53,121614,260.78,1594908840000,256.7275,1055
45,2020-07-16 10:15:00-04:00,256.91,256.91,257,256.79,159041,260.78,1594908900000,256.8945,1312
46,2020-07-16 10:16:00-04:00,256.92,257.37,257.37,256.7781,259099,260.78,1594908960000,257.0378,1954
47,2020-07-16 10:17:00-04:00,257.367,257.52,257.56,257.27,246388,260.78,1594909020000,257.4576,1985
48,2020-07-16 10:18:00-04:00,257.52,257.35,257.52,257.29,627543,260.78,1594909080000,259.6151,1585
49,2020-07-16 10:19:00-04:00,257.36,256.95,257.38,256.95,573178,260.78,1594909140000,259.753,1173
