index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-20 09:30:00-04:00,112.75,112.76,112.77,112.71,461776,112.12,1469021400000,112.7413,1031
1,2016-07-20 09:31:00-04:00,112.76,112.72,112.77,112.72,122371,112.12,1469021460000,112.7476,385
2,2016-07-20 09:32:00-04:00,112.71,112.6496,112.73,112.64,70280,112.12,1469021520000,112.6942,226
3,2016-07-20 09:33:00-04:00,112.64,112.67,112.67,112.63,94233,112.12,1469021580000,112.6532,230
4,2016-07-20 09:34:00-04:00,112.67,112.63,112.68,112.6107,69872,112.12,1469021640000,112.648,234
5,2016-07-20 09:35:00-04:00,112.62,112.68,112.68,112.6,53403,112.12,1469021700000,112.6403,230
6,2016-07-20 09:36:00-04:00,112.68,112.62,112.68,112.61,63347,112.12,1469021760000,112.6415,276
7,2016-07-20 09:37:00-04:00,112.62,112.67,112.68,112.62,54381,112.12,1469021820000,112.6574,160
8,2016-07-20 09:38:00-04:00,112.67,112.66,112.7,112.65,56058,112.12,1469021880000,112.6797,170
9,2016-07-20 09:39:00-04:00,112.651,112.66,112.68,112.64,58756,112.12,1469021940000,112.6642,210
10,2016-07-20 09:40:00-04:00,112.66,112.72,112.72,112.66,44179,112.12,1469022000000,112.6868,163
11,2016-07-20 09:41:00-04:00,112.73,112.7599,112.779,112.71,37429,112.12,1469022060000,112.7433,145
12,2016-07-20 09:42:00-04:00,112.75,112.75,112.76,112.74,28248,112.12,1469022120000,112.7495,114
13,2016-07-20 09:43:00-04:00,112.75,112.79,112.79,112.73,52829,112.12,1469022180000,112.7593,92
14,2016-07-20 09:44:00-04:00,112.79,112.699,112.8,112.68,63638,112.12,1469022240000,112.7272,252
15,2016-07-20 09:45:00-04:00,112.6901,112.76,112.77,112.6701,215538,112.12,1469022300000,112.7217,594
16,2016-07-20 09:46:00-04:00,112.77,112.7915,112.83,112.755,136747,112.12,1469022360000,112.7959,409
17,2016-07-20 09:47:00-04:00,112.8,112.79,112.81,112.76,34379,112.12,1469022420000,112.7896,166
18,2016-07-20 09:48:00-04:00,112.79,112.81,112.82,112.77,46062,112.12,1469022480000,112.7957,150
19,2016-07-20 09:49:00-04:00,112.81,112.86,112.86,112.81,76703,112.12,1469022540000,112.8441,302
20,2016-07-20 09:50:00-04:00,112.85,112.88,112.9,112.85,68054,112.12,1469022600000,112.8737,224
21,2016-07-20 09:51:00-04:00,112.89,112.95,112.95,112.89,40117,112.12,1469022660000,112.9136,160
22,2016-07-20 09:52:00-04:00,112.95,112.91,112.9563,112.91,113168,112.12,1469022720000,112.9306,272
23,2016-07-20 09:53:00-04:00,112.91,112.89,112.94,112.871,142364,112.12,1469022780000,112.8963,380
24,2016-07-20 09:54:00-04:00,112.88,112.88,112.9,112.87,67242,112.12,1469022840000,112.8824,212
25,2016-07-20 09:55:00-04:00,112.876,112.85,112.885,112.83,43301,112.12,1469022900000,112.8615,154
26,2016-07-20 09:56:00-04:00,112.85,112.91,112.94,112.85,51738,112.12,1469022960000,112.902,197
27,2016-07-20 09:57:00-04:00,112.92,112.91,112.93,112.88,45276,112.12,1469023020000,112.9002,199
28,2016-07-20 09:58:00-04:00,112.91,112.95,112.95,112.9,47038,112.12,1469023080000,112.9266,187
29,2016-07-20 09:59:00-04:00,112.95,112.94,112.97,112.92,116213,112.12,1469023140000,112.9325,377
30,2016-07-20 10:00:00-04:00,112.95,112.95,112.95,112.9333,22664,112.12,1469023200000,112.9426,97
