index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-25 09:30:00-04:00,187.79,187.79,187.92,187.7,435818,187.87,1569418200000,187.7862,1311
1,2019-09-25 09:31:00-04:00,187.81,187.68,187.87,187.66,153106,187.87,1569418260000,187.7646,981
2,2019-09-25 09:32:00-04:00,187.69,187.92,187.92,187.6299,217408,187.87,1569418320000,187.7381,1413
3,2019-09-25 09:33:00-04:00,187.91,187.87,188.07,187.81,134726,187.87,1569418380000,187.953,1111
4,2019-09-25 09:34:00-04:00,187.88,187.96,188.02,187.86,76866,187.87,1569418440000,187.9464,591
5,2019-09-25 09:35:00-04:00,187.95,187.96,187.9971,187.86,84404,187.87,1569418500000,187.9145,509
6,2019-09-25 09:36:00-04:00,187.95,187.94,188.02,187.92,42732,187.87,1569418560000,187.9751,356
7,2019-09-25 09:37:00-04:00,187.93,187.98,188.07,187.93,66739,187.87,1569418620000,188.016,486
8,2019-09-25 09:38:00-04:00,187.99,187.8164,188.02,187.79,89677,187.87,1569418680000,187.9127,672
9,2019-09-25 09:39:00-04:00,187.81,187.797,187.83,187.72,61153,187.87,1569418740000,187.7709,391
10,2019-09-25 09:40:00-04:00,187.81,187.84,187.89,187.78,33327,187.87,1569418800000,187.8411,218
11,2019-09-25 09:41:00-04:00,187.855,187.8335,187.9064,187.8,50517,187.87,1569418860000,187.8415,357
12,2019-09-25 09:42:00-04:00,187.83,187.75,187.87,187.73,44084,187.87,1569418920000,187.8008,315
13,2019-09-25 09:43:00-04:00,187.75,187.54,187.75,187.5116,107583,187.87,1569418980000,187.651,952
14,2019-09-25 09:44:00-04:00,187.5634,187.505,187.5634,187.4636,112294,187.87,1569419040000,187.5213,755
15,2019-09-25 09:45:00-04:00,187.51,187.38,187.55,187.35,94954,187.87,1569419100000,187.4702,637
16,2019-09-25 09:46:00-04:00,187.39,187.33,187.4063,187.275,84027,187.87,1569419160000,187.3445,572
17,2019-09-25 09:47:00-04:00,187.33,187.33,187.38,187.27,82247,187.87,1569419220000,187.3356,412
18,2019-09-25 09:48:00-04:00,187.33,187.33,187.48,187.32,61486,187.87,1569419280000,187.397,377
19,2019-09-25 09:49:00-04:00,187.31,187.35,187.36,187.185,146180,187.87,1569419340000,187.2542,858
20,2019-09-25 09:50:00-04:00,187.35,187.01,187.35,186.92,274660,187.87,1569419400000,187.117,1828
21,2019-09-25 09:51:00-04:00,187.01,187.15,187.21,187.01,121682,187.87,1569419460000,187.1208,768
22,2019-09-25 09:52:00-04:00,187.15,187.24,187.24,187.12,50334,187.87,1569419520000,187.1825,330
23,2019-09-25 09:53:00-04:00,187.24,187.1775,187.32,187.175,278774,187.87,1569419580000,187.2531,907
24,2019-09-25 09:54:00-04:00,187.1729,187.2529,187.26,187.12,131163,187.87,1569419640000,187.2046,657
25,2019-09-25 09:55:00-04:00,187.24,187.1814,187.255,187.04,166235,187.87,1569419700000,187.1461,857
26,2019-09-25 09:56:00-04:00,187.17,187.12,187.17,187.04,136868,187.87,1569419760000,187.0961,796
27,2019-09-25 09:57:00-04:00,187.12,187.065,187.1637,187.02,78002,187.87,1569419820000,187.0732,557
28,2019-09-25 09:58:00-04:00,187.07,186.91,187.075,186.88,117805,187.87,1569419880000,186.9491,932
29,2019-09-25 09:59:00-04:00,186.91,187.0576,187.1,186.88,84715,187.87,1569419940000,186.9668,515
30,2019-09-25 10:00:00-04:00,187.07,186.75,187.14,186.75,291722,187.87,1569420000000,186.9204,1747
31,2019-09-25 10:01:00-04:00,186.76,186.47,186.82,186.21,417041,187.87,1569420060000,186.4672,3013
32,2019-09-25 10:02:00-04:00,186.46,186.5479,186.58,186.34,341417,187.87,1569420120000,186.492,2240
33,2019-09-25 10:03:00-04:00,186.54,186.92,186.92,186.41,265656,187.87,1569420180000,186.5744,2214
34,2019-09-25 10:04:00-04:00,186.91,187,187.07,186.74,257055,187.87,1569420240000,186.9282,1938
35,2019-09-25 10:05:00-04:00,186.99,187.07,187.08,186.78,146946,187.87,1569420300000,186.9435,1153
36,2019-09-25 10:06:00-04:00,187.07,187.17,187.2737,187.02,206545,187.87,1569420360000,187.1832,1439
37,2019-09-25 10:07:00-04:00,187.2,187.2,187.28,187.15,97134,187.87,1569420420000,187.2133,535
38,2019-09-25 10:08:00-04:00,187.18,187.46,187.57,187.16,308412,187.87,1569420480000,187.389,2123
39,2019-09-25 10:09:00-04:00,187.48,187.3,187.49,187.267,110370,187.87,1569420540000,187.4379,743
40,2019-09-25 10:10:00-04:00,187.29,187.36,187.53,187.28,95094,187.87,1569420600000,187.4063,724
41,2019-09-25 10:11:00-04:00,187.36,187.24,187.38,187.2142,38394,187.87,1569420660000,187.2858,327
42,2019-09-25 10:12:00-04:00,187.23,187.06,187.25,187.01,115437,187.87,1569420720000,187.0993,865
43,2019-09-25 10:13:00-04:00,187.06,187.16,187.18,187.03,189112,187.87,1569420780000,187.0851,583
44,2019-09-25 10:14:00-04:00,187.17,187.08,187.17,187.05,36115,187.87,1569420840000,187.0936,253
45,2019-09-25 10:15:00-04:00,187.06,187.01,187.08,186.97,127623,187.87,1569420900000,187.0129,585
46,2019-09-25 10:16:00-04:00,187.03,187.17,187.17,187.03,52505,187.87,1569420960000,187.1004,378
47,2019-09-25 10:17:00-04:00,187.16,187.1,187.17,187.05,69401,187.87,1569421020000,187.1094,517
48,2019-09-25 10:18:00-04:00,187.12,186.95,187.15,186.86,203372,187.87,1569421080000,186.9817,1689
49,2019-09-25 10:19:00-04:00,186.94,187.01,187.01,186.83,111120,187.87,1569421140000,186.8979,768
50,2019-09-25 10:20:00-04:00,187.01,186.92,187.01,186.8,60412,187.87,1569421200000,186.8946,511
51,2019-09-25 10:21:00-04:00,186.9138,187.14,187.2,186.89,211325,187.87,1569421260000,187.1092,1399
52,2019-09-25 10:22:00-04:00,187.13,187.1,187.15,187.03,142960,187.87,1569421320000,187.1047,790
53,2019-09-25 10:23:00-04:00,187.1,186.95,187.105,186.95,107636,187.87,1569421380000,187.041,582
54,2019-09-25 10:24:00-04:00,186.95,186.93,187.01,186.86,115044,187.87,1569421440000,186.9187,596
55,2019-09-25 10:25:00-04:00,186.93,187.115,187.16,186.93,211602,187.87,1569421500000,187.0676,1056
56,2019-09-25 10:26:00-04:00,187.12,187.15,187.16,187.09,143965,187.87,1569421560000,187.1373,787
57,2019-09-25 10:27:00-04:00,187.15,187.23,187.27,187.11,324830,187.87,1569421620000,187.1545,1470
58,2019-09-25 10:28:00-04:00,187.22,187.24,187.32,187.18,225567,187.87,1569421680000,187.2427,1066
59,2019-09-25 10:29:00-04:00,187.24,187.45,187.47,187.22,112345,187.87,1569421740000,187.3182,725
60,2019-09-25 10:30:00-04:00,187.45,187.61,187.615,187.34,92025,187.87,1569421800000,187.4599,661
61,2019-09-25 10:31:00-04:00,187.61,187.78,187.88,187.61,386844,187.87,1569421860000,187.763,2021
62,2019-09-25 10:32:00-04:00,187.77,187.75,187.84,187.74,266269,187.87,1569421920000,187.7577,1385
63,2019-09-25 10:33:00-04:00,187.75,187.68,187.79,187.67,81773,187.87,1569421980000,187.7333,530
64,2019-09-25 10:34:00-04:00,187.68,187.65,187.7175,187.62,77377,187.87,1569422040000,187.6544,423
65,2019-09-25 10:35:00-04:00,187.67,187.87,187.87,187.64,90774,187.87,1569422100000,187.7677,633
66,2019-09-25 10:36:00-04:00,187.85,187.78,187.8542,187.75,42225,187.87,1569422160000,187.7803,274
67,2019-09-25 10:37:00-04:00,187.77,187.61,187.77,187.57,71872,187.87,1569422220000,187.6578,588
68,2019-09-25 10:38:00-04:00,187.61,187.67,187.73,187.57,58292,187.87,1569422280000,187.6559,374
