index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-19 09:30:00-04:00,145.81,145.77,145.84,145.68,394816,145.55,1505827800000,145.7757,1156
1,2017-09-19 09:31:00-04:00,145.78,145.85,145.87,145.77,142685,145.55,1505827860000,145.8228,604
2,2017-09-19 09:32:00-04:00,145.85,145.77,145.86,145.77,156950,145.55,1505827920000,145.8234,617
3,2017-09-19 09:33:00-04:00,145.78,145.87,145.87,145.77,174910,145.55,1505827980000,145.8245,655
4,2017-09-19 09:34:00-04:00,145.87,145.81,145.87,145.79,119963,145.55,1505828040000,145.8191,539
5,2017-09-19 09:35:00-04:00,145.81,145.7,145.82,145.68,137570,145.55,1505828100000,145.7561,554
6,2017-09-19 09:36:00-04:00,145.71,145.71,145.73,145.631,184922,145.55,1505828160000,145.6915,729
7,2017-09-19 09:37:00-04:00,145.72,145.65,145.76,145.64,128762,145.55,1505828220000,145.7029,580
8,2017-09-19 09:38:00-04:00,145.65,145.61,145.68,145.6,90850,145.55,1505828280000,145.6353,414
9,2017-09-19 09:39:00-04:00,145.6011,145.5201,145.6025,145.51,116357,145.55,1505828340000,145.5652,463
10,2017-09-19 09:40:00-04:00,145.5223,145.49,145.5223,145.4607,175696,145.55,1505828400000,145.493,638
11,2017-09-19 09:41:00-04:00,145.49,145.38,145.49,145.355,117669,145.55,1505828460000,145.4217,466
12,2017-09-19 09:42:00-04:00,145.37,145.34,145.4,145.32,140743,145.55,1505828520000,145.3631,546
13,2017-09-19 09:43:00-04:00,145.34,145.41,145.42,145.34,61784,145.55,1505828580000,145.3812,294
14,2017-09-19 09:44:00-04:00,145.41,145.34,145.41,145.31,492485,145.55,1505828640000,145.5336,319
15,2017-09-19 09:45:00-04:00,145.33,145.49,145.5,145.31,129813,145.55,1505828700000,145.4032,456
16,2017-09-19 09:46:00-04:00,145.49,145.5,145.51,145.457,84510,145.55,1505828760000,145.4831,307
