index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-12 09:30:00-05:00,333.71,333.76,333.83,333.48,208623,334.56,1613140200000,333.6995,1399
1,2021-02-12 09:31:00-05:00,333.76,333.34,333.795,333.3,186562,334.56,1613140260000,333.4553,1624
2,2021-02-12 09:32:00-05:00,333.32,333.3,333.38,333.1,173003,334.56,1613140320000,333.2421,1329
3,2021-02-12 09:33:00-05:00,333.33,333.39,333.4699,333.13,82472,334.56,1613140380000,333.2938,832
4,2021-02-12 09:34:00-05:00,333.36,333.1,333.39,333.1,120535,334.56,1613140440000,333.2358,936
5,2021-02-12 09:35:00-05:00,333.1,332.9897,333.1,332.63,287870,334.56,1613140500000,332.8954,2481
6,2021-02-12 09:36:00-05:00,332.99,333.09,333.21,332.78,103987,334.56,1613140560000,332.9939,937
7,2021-02-12 09:37:00-05:00,333.12,333.359,333.359,332.92,68867,334.56,1613140620000,333.1001,566
8,2021-02-12 09:38:00-05:00,333.37,333.35,333.45,333.23,77687,334.56,1613140680000,333.3615,673
9,2021-02-12 09:39:00-05:00,333.362,333.44,333.54,333.27,67750,334.56,1613140740000,333.4341,515
10,2021-02-12 09:40:00-05:00,333.43,333.53,333.61,333.43,72717,334.56,1613140800000,333.5362,588
11,2021-02-12 09:41:00-05:00,333.53,333.61,333.69,333.49,60999,334.56,1613140860000,333.5736,476
12,2021-02-12 09:42:00-05:00,333.57,333.7,333.8,333.56,77132,334.56,1613140920000,333.6688,499
13,2021-02-12 09:43:00-05:00,333.72,333.731,333.82,333.71,78739,334.56,1613140980000,333.767,484
14,2021-02-12 09:44:00-05:00,333.73,333.83,333.83,333.63,66593,334.56,1613141040000,333.7,557
15,2021-02-12 09:45:00-05:00,333.83,333.8,334,333.74,75223,334.56,1613141100000,333.8636,540
16,2021-02-12 09:46:00-05:00,333.79,334.03,334.06,333.7,59151,334.56,1613141160000,333.9194,602
17,2021-02-12 09:47:00-05:00,334.04,333.96,334.04,333.86,57570,334.56,1613141220000,333.9365,485
18,2021-02-12 09:48:00-05:00,333.97,333.869,334,333.8,70725,334.56,1613141280000,333.9094,507
19,2021-02-12 09:49:00-05:00,333.85,333.79,333.92,333.79,54259,334.56,1613141340000,333.8667,470
20,2021-02-12 09:50:00-05:00,333.8,333.97,334.07,333.76,52770,334.56,1613141400000,333.9484,568
21,2021-02-12 09:51:00-05:00,333.96,333.925,334.03,333.87,58464,334.56,1613141460000,333.9442,457
22,2021-02-12 09:52:00-05:00,333.92,333.68,333.94,333.67,101428,334.56,1613141520000,333.7646,923
23,2021-02-12 09:53:00-05:00,333.7,333.76,333.8,333.55,77352,334.56,1613141580000,333.6223,614
24,2021-02-12 09:54:00-05:00,333.73,333.71,333.89,333.7,47402,334.56,1613141640000,333.812,459
25,2021-02-12 09:55:00-05:00,333.71,333.8,333.83,333.7,24059,334.56,1613141700000,333.7818,284
26,2021-02-12 09:56:00-05:00,333.83,333.52,333.8899,333.505,33958,334.56,1613141760000,333.707,323
27,2021-02-12 09:57:00-05:00,333.59,333.649,333.69,333.528,18607,334.56,1613141820000,333.6229,216
28,2021-02-12 09:58:00-05:00,333.66,333.81,333.94,333.66,41649,334.56,1613141880000,333.82,363
29,2021-02-12 09:59:00-05:00,333.8382,333.79,333.86,333.7128,21140,334.56,1613141940000,333.7875,268
30,2021-02-12 10:00:00-05:00,333.76,333.7634,333.88,333.69,39291,334.56,1613142000000,333.7632,353
31,2021-02-12 10:01:00-05:00,333.76,333.92,333.92,333.76,150371,334.56,1613142060000,333.7348,276
32,2021-02-12 10:02:00-05:00,333.93,334.005,334.12,333.9,49921,334.56,1613142120000,334.0305,541
33,2021-02-12 10:03:00-05:00,334.03,334.05,334.11,334.0002,25619,334.56,1613142180000,334.0588,305
34,2021-02-12 10:04:00-05:00,334.03,333.85,334.03,333.8382,23682,334.56,1613142240000,333.9173,279
35,2021-02-12 10:05:00-05:00,333.86,333.97,333.97,333.8316,26266,334.56,1613142300000,333.8762,365
36,2021-02-12 10:06:00-05:00,333.9699,333.98,334.06,333.92,29990,334.56,1613142360000,333.9972,384
37,2021-02-12 10:07:00-05:00,333.95,333.94,333.98,333.75,46384,334.56,1613142420000,333.8674,477
38,2021-02-12 10:08:00-05:00,333.92,333.81,333.92,333.77,52025,334.56,1613142480000,333.8263,506
39,2021-02-12 10:09:00-05:00,333.81,333.81,333.89,333.7387,44735,334.56,1613142540000,333.8177,434
40,2021-02-12 10:10:00-05:00,333.81,333.9,333.9,333.72,37883,334.56,1613142600000,333.8077,346
41,2021-02-12 10:11:00-05:00,333.89,333.95,333.99,333.88,21903,334.56,1613142660000,333.9486,263
42,2021-02-12 10:12:00-05:00,333.95,334.03,334.07,333.94,31413,334.56,1613142720000,333.9973,363
43,2021-02-12 10:13:00-05:00,334.04,334.05,334.06,333.97,34757,334.56,1613142780000,334.0293,336
44,2021-02-12 10:14:00-05:00,334.04,334.1128,334.16,334,45769,334.56,1613142840000,334.0903,455
45,2021-02-12 10:15:00-05:00,334.13,334.1012,334.17,334.01,48877,334.56,1613142900000,334.1021,458
46,2021-02-12 10:16:00-05:00,334.0901,334,334.16,333.9796,27274,334.56,1613142960000,334.0556,270
47,2021-02-12 10:17:00-05:00,334,333.91,334.0427,333.8701,18219,334.56,1613143020000,333.9729,259
48,2021-02-12 10:18:00-05:00,333.9,333.6799,333.905,333.45,68947,334.56,1613143080000,333.6145,715
49,2021-02-12 10:19:00-05:00,333.67,333.5901,333.73,333.5718,29814,334.56,1613143140000,333.656,283
50,2021-02-12 10:20:00-05:00,333.63,333.532,333.66,333.5,17315,334.56,1613143200000,333.5876,278
51,2021-02-12 10:21:00-05:00,333.51,333.719,333.8499,333.49,34627,334.56,1613143260000,333.6865,363
52,2021-02-12 10:22:00-05:00,333.69,333.85,333.9,333.69,152649,334.56,1613143320000,333.7172,255
53,2021-02-12 10:23:00-05:00,333.86,333.99,334.02,333.8599,24738,334.56,1613143380000,333.9546,328
54,2021-02-12 10:24:00-05:00,333.99,333.94,334.01,333.92,24692,334.56,1613143440000,333.9728,218
55,2021-02-12 10:25:00-05:00,333.94,333.8,333.966,333.7706,25303,334.56,1613143500000,333.8727,261
56,2021-02-12 10:26:00-05:00,333.7828,333.85,333.85,333.71,16772,334.56,1613143560000,333.7779,194
57,2021-02-12 10:27:00-05:00,333.83,333.91,333.9277,333.83,16061,334.56,1613143620000,333.8982,167
58,2021-02-12 10:28:00-05:00,333.9,333.8,333.91,333.8,13361,334.56,1613143680000,333.8724,201
59,2021-02-12 10:29:00-05:00,333.8199,333.63,333.8199,333.5628,42035,334.56,1613143740000,333.6584,411
60,2021-02-12 10:30:00-05:00,333.6301,333.55,333.73,333.46,63004,334.56,1613143800000,333.5741,515
61,2021-02-12 10:31:00-05:00,333.54,333.24,333.54,333.201,52934,334.56,1613143860000,333.3559,605
62,2021-02-12 10:32:00-05:00,333.24,333.3572,333.4,333.21,39508,334.56,1613143920000,333.3003,427
63,2021-02-12 10:33:00-05:00,333.33,333.2201,333.4,333.09,162304,334.56,1613143980000,333.1947,1219
64,2021-02-12 10:34:00-05:00,333.2,333.401,333.4225,333.19,46368,334.56,1613144040000,333.3649,469
65,2021-02-12 10:35:00-05:00,333.42,333.66,333.69,333.42,400201,334.56,1613144100000,333.3763,663
66,2021-02-12 10:36:00-05:00,333.6604,333.56,333.72,333.56,78321,334.56,1613144160000,333.6302,667
