index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-22 09:30:00-05:00,326.5,326.88,327.0701,326.31,660629,331.04,1614004200000,326.557,4415
1,2021-02-22 09:31:00-05:00,326.88,326.72,327.04,326.55,156510,331.04,1614004260000,326.8207,1875
2,2021-02-22 09:32:00-05:00,326.73,326.96,326.97,326.55,222452,331.04,1614004320000,326.736,1393
3,2021-02-22 09:33:00-05:00,326.97,326.17,327.15,325.93,256895,331.04,1614004380000,326.3843,3084
4,2021-02-22 09:34:00-05:00,326.17,325.92,326.17,325.75,196642,331.04,1614004440000,325.9664,1855
5,2021-02-22 09:35:00-05:00,325.93,325.94,326.4,325.83,210284,331.04,1614004500000,326.1768,1777
6,2021-02-22 09:36:00-05:00,325.91,326.585,326.62,325.7,207294,331.04,1614004560000,326.1176,1776
7,2021-02-22 09:37:00-05:00,326.58,326.95,327.28,326.45,176167,331.04,1614004620000,326.9145,1612
8,2021-02-22 09:38:00-05:00,326.95,327.1,327.15,326.84,155694,331.04,1614004680000,326.9668,1408
9,2021-02-22 09:39:00-05:00,327.07,326.8,327.19,326.74,387152,331.04,1614004740000,329.0614,1769
10,2021-02-22 09:40:00-05:00,326.8,326.54,326.8,326.3075,374554,331.04,1614004800000,326.5805,3042
11,2021-02-22 09:41:00-05:00,326.54,326.15,326.6,326.14,341759,331.04,1614004860000,326.5041,1588
12,2021-02-22 09:42:00-05:00,326.14,326.38,326.45,325.98,110477,331.04,1614004920000,326.1868,1438
13,2021-02-22 09:43:00-05:00,326.43,326.7,326.775,326.41,69736,331.04,1614004980000,326.5413,815
14,2021-02-22 09:44:00-05:00,326.71,326.8,326.96,326.59,129785,331.04,1614005040000,326.7968,1097
15,2021-02-22 09:45:00-05:00,326.8,326.85,327.09,326.73,164825,331.04,1614005100000,326.9103,1208
16,2021-02-22 09:46:00-05:00,326.84,326.95,326.95,326.6,157041,331.04,1614005160000,326.8312,1556
17,2021-02-22 09:47:00-05:00,326.98,327.27,327.43,326.98,217913,331.04,1614005220000,327.2146,2073
18,2021-02-22 09:48:00-05:00,327.26,327.305,327.38,327.2,84940,331.04,1614005280000,327.2986,842
19,2021-02-22 09:49:00-05:00,327.31,327.32,327.42,327.16,73323,331.04,1614005340000,327.2909,749
20,2021-02-22 09:50:00-05:00,327.355,327.09,327.41,326.98,112297,331.04,1614005400000,327.1169,966
21,2021-02-22 09:51:00-05:00,327.09,327.255,327.3,327.05,81178,331.04,1614005460000,327.2148,820
22,2021-02-22 09:52:00-05:00,327.25,327.37,327.63,327.25,229149,331.04,1614005520000,327.485,1446
23,2021-02-22 09:53:00-05:00,327.34,327.44,327.59,327.29,68586,331.04,1614005580000,327.4356,659
24,2021-02-22 09:54:00-05:00,327.425,327.39,327.58,327.24,91497,331.04,1614005640000,327.4008,890
25,2021-02-22 09:55:00-05:00,327.39,327.32,327.6,327.29,88357,331.04,1614005700000,327.4637,989
26,2021-02-22 09:56:00-05:00,327.28,327.47,327.48,327.1,81105,331.04,1614005760000,327.3001,783
27,2021-02-22 09:57:00-05:00,327.475,327.22,327.58,327.13,106069,331.04,1614005820000,327.3009,1044
28,2021-02-22 09:58:00-05:00,327.2231,327.4,327.423,327.2231,46899,331.04,1614005880000,327.3282,500
29,2021-02-22 09:59:00-05:00,327.38,327.36,327.43,327.29,83188,331.04,1614005940000,327.3634,711
30,2021-02-22 10:00:00-05:00,327.35,327.69,327.72,327.26,91438,331.04,1614006000000,327.4487,959
31,2021-02-22 10:01:00-05:00,327.72,327.28,327.8,327.28,77576,331.04,1614006060000,327.5721,788
32,2021-02-22 10:02:00-05:00,327.33,327.62,327.64,327.22,65958,331.04,1614006120000,327.3941,842
33,2021-02-22 10:03:00-05:00,327.59,327.5,327.78,327.45,68993,331.04,1614006180000,327.5942,724
34,2021-02-22 10:04:00-05:00,327.49,327.55,327.58,327.36,336740,331.04,1614006240000,330.4536,589
35,2021-02-22 10:05:00-05:00,327.58,327.2095,327.62,327.02,101992,331.04,1614006300000,327.2746,1175
36,2021-02-22 10:06:00-05:00,327.16,327.18,327.44,327.09,98617,331.04,1614006360000,327.2722,976
37,2021-02-22 10:07:00-05:00,327.19,327.072,327.19,326.9,70642,331.04,1614006420000,327.0025,949
38,2021-02-22 10:08:00-05:00,327.06,326.8899,327.06,326.71,70374,331.04,1614006480000,326.8539,723
39,2021-02-22 10:09:00-05:00,326.95,326.94,327.11,326.83,66779,331.04,1614006540000,326.966,600
40,2021-02-22 10:10:00-05:00,326.94,326.88,327.19,326.85,63813,331.04,1614006600000,327.0001,667
41,2021-02-22 10:11:00-05:00,326.9,327.02,327.13,326.84,54297,331.04,1614006660000,326.9749,562
42,2021-02-22 10:12:00-05:00,327.059,327.43,327.47,326.915,88764,331.04,1614006720000,327.1781,802
43,2021-02-22 10:13:00-05:00,327.41,327.35,327.4885,327.2601,54950,331.04,1614006780000,327.3831,620
44,2021-02-22 10:14:00-05:00,327.365,327.2,327.38,327.083,33058,331.04,1614006840000,327.2107,478
45,2021-02-22 10:15:00-05:00,327.15,326.46,327.15,326.33,207868,331.04,1614006900000,326.6494,2230
46,2021-02-22 10:16:00-05:00,326.45,326.39,326.54,326.38,102753,331.04,1614006960000,326.466,1038
47,2021-02-22 10:17:00-05:00,326.385,326.405,326.5449,326.21,122938,331.04,1614007020000,326.3487,1230
48,2021-02-22 10:18:00-05:00,326.4173,325.95,326.4173,325.94,82833,331.04,1614007080000,326.1164,1566
49,2021-02-22 10:19:00-05:00,325.95,326.05,326.16,325.82,231176,331.04,1614007140000,325.9765,1222
50,2021-02-22 10:20:00-05:00,326.0316,326.11,326.23,325.91,104453,331.04,1614007200000,326.0586,1060
51,2021-02-22 10:21:00-05:00,326.08,325.8,326.3,325.775,319142,331.04,1614007260000,329.1999,1155
52,2021-02-22 10:22:00-05:00,325.79,325.58,325.79,325.49,199938,331.04,1614007320000,325.5849,2328
53,2021-02-22 10:23:00-05:00,325.61,325.78,325.79,325.4599,125032,331.04,1614007380000,325.5596,1273
54,2021-02-22 10:24:00-05:00,325.76,325.41,325.76,325.41,83928,331.04,1614007440000,325.5294,991
55,2021-02-22 10:25:00-05:00,325.41,325.6002,325.71,325.37,68192,331.04,1614007500000,325.6391,750
56,2021-02-22 10:26:00-05:00,325.6,325.48,325.6,325.426,94677,331.04,1614007560000,325.4948,911
57,2021-02-22 10:27:00-05:00,325.47,325.438,325.51,325.23,117623,331.04,1614007620000,325.3753,1193
