index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-24 09:30:00-04:00,261.58,262.66,262.92,261.39,700718,264.08,1600954200000,261.7977,3957
1,2020-09-24 09:31:00-04:00,262.69,262.885,263.07,262.63,316393,264.08,1600954260000,262.8923,2343
2,2020-09-24 09:32:00-04:00,262.89,262.66,263.169,262.54,294870,264.08,1600954320000,262.8892,2027
3,2020-09-24 09:33:00-04:00,262.6,262.07,262.86,262.01,223801,264.08,1600954380000,262.35,1793
4,2020-09-24 09:34:00-04:00,262.05,261.51,262.26,261.49,320556,264.08,1600954440000,261.8267,2266
5,2020-09-24 09:35:00-04:00,261.5,261.78,261.96,261.43,233671,264.08,1600954500000,261.7067,1742
6,2020-09-24 09:36:00-04:00,261.79,262.47,262.58,261.79,200477,264.08,1600954560000,262.3346,1747
7,2020-09-24 09:37:00-04:00,262.44,261.65,262.44,261.59,147280,264.08,1600954620000,261.9111,1272
8,2020-09-24 09:38:00-04:00,261.7,261.7,261.91,261.285,225449,264.08,1600954680000,261.5415,1762
9,2020-09-24 09:39:00-04:00,261.71,261.59,261.94,261.59,112164,264.08,1600954740000,261.7431,1142
10,2020-09-24 09:40:00-04:00,261.6,261.42,261.67,261.33,195765,264.08,1600954800000,261.5057,1453
11,2020-09-24 09:41:00-04:00,261.41,261.95,262.02,261.22,155832,264.08,1600954860000,261.661,1379
12,2020-09-24 09:42:00-04:00,261.95,262.42,262.48,261.8,189582,264.08,1600954920000,262.2086,1487
13,2020-09-24 09:43:00-04:00,262.45,262.6452,262.73,262.34,189236,264.08,1600954980000,262.5388,1115
14,2020-09-24 09:44:00-04:00,262.62,262.655,262.79,262.35,208380,264.08,1600955040000,262.5626,1459
15,2020-09-24 09:45:00-04:00,262.66,263.12,263.14,262.24,140729,264.08,1600955100000,262.8223,1218
16,2020-09-24 09:46:00-04:00,263.13,263.69,263.795,263.08,340661,264.08,1600955160000,263.4655,2032
17,2020-09-24 09:47:00-04:00,263.7,263.885,263.93,263.58,364322,264.08,1600955220000,263.7083,2227
18,2020-09-24 09:48:00-04:00,263.88,264.493,264.63,263.86,407986,264.08,1600955280000,264.2479,2408
19,2020-09-24 09:49:00-04:00,264.48,264.46,264.54,264.2001,289126,264.08,1600955340000,264.4022,1952
20,2020-09-24 09:50:00-04:00,264.49,265.23,265.345,264.49,363332,264.08,1600955400000,265.0106,2380
21,2020-09-24 09:51:00-04:00,265.2137,264.92,265.32,264.83,203614,264.08,1600955460000,265.0545,1685
22,2020-09-24 09:52:00-04:00,264.91,264.555,264.93,264.43,223237,264.08,1600955520000,264.6507,1397
23,2020-09-24 09:53:00-04:00,264.53,264.53,264.78,264.28,188413,264.08,1600955580000,264.5312,1284
24,2020-09-24 09:54:00-04:00,264.5208,264.76,264.85,264.35,211302,264.08,1600955640000,264.6557,901
25,2020-09-24 09:55:00-04:00,264.72,264.4599,264.87,264.33,273428,264.08,1600955700000,264.5513,1076
26,2020-09-24 09:56:00-04:00,264.44,264.3888,264.71,264.325,154489,264.08,1600955760000,264.5254,838
27,2020-09-24 09:57:00-04:00,264.3,264,264.45,263.88,190648,264.08,1600955820000,264.0911,1237
28,2020-09-24 09:58:00-04:00,264.0043,263.96,264.28,263.8,124859,264.08,1600955880000,263.9842,923
29,2020-09-24 09:59:00-04:00,263.953,264.455,264.57,263.88,208320,264.08,1600955940000,264.1622,1572
30,2020-09-24 10:00:00-04:00,264.49,265.66,265.72,264.49,319063,264.08,1600956000000,265.1969,2507
31,2020-09-24 10:01:00-04:00,265.66,265.88,265.99,265.45,323886,264.08,1600956060000,265.811,2229
32,2020-09-24 10:02:00-04:00,265.8696,266.105,266.2,265.8,399608,264.08,1600956120000,266.0524,1423
33,2020-09-24 10:03:00-04:00,266.1,265.77,266.14,265.75,181428,264.08,1600956180000,265.9497,1454
34,2020-09-24 10:04:00-04:00,265.76,265.97,265.99,265.4801,160311,264.08,1600956240000,265.7257,1245
35,2020-09-24 10:05:00-04:00,265.99,266.4,266.56,265.99,382460,264.08,1600956300000,266.3684,2593
36,2020-09-24 10:06:00-04:00,266.38,266.4498,266.67,266.27,234091,264.08,1600956360000,266.4985,1661
37,2020-09-24 10:07:00-04:00,266.42,265.94,266.42,265.81,285702,264.08,1600956420000,266.0901,2349
38,2020-09-24 10:08:00-04:00,265.91,266.13,266.47,265.9,187308,264.08,1600956480000,266.155,1644
39,2020-09-24 10:09:00-04:00,266.14,266.3862,266.56,266.13,156469,264.08,1600956540000,266.3948,1165
40,2020-09-24 10:10:00-04:00,266.355,265.94,266.38,265.73,253934,264.08,1600956600000,265.9561,1974
41,2020-09-24 10:11:00-04:00,265.91,265.85,266.14,265.7524,109576,264.08,1600956660000,265.9052,837
42,2020-09-24 10:12:00-04:00,265.8,265.83,266.16,265.78,117206,264.08,1600956720000,265.9382,720
43,2020-09-24 10:13:00-04:00,265.84,265.86,266.1,265.84,72018,264.08,1600956780000,265.9795,649
44,2020-09-24 10:14:00-04:00,265.85,266.02,266.36,265.8399,118517,264.08,1600956840000,265.9916,1034
45,2020-09-24 10:15:00-04:00,266.05,266.32,266.54,265.97,113897,264.08,1600956900000,266.3188,1010
46,2020-09-24 10:16:00-04:00,266.31,266.26,266.5796,265.96,109127,264.08,1600956960000,266.2728,888
47,2020-09-24 10:17:00-04:00,266.25,266.8598,266.89,266.23,189690,264.08,1600957020000,266.5844,1426
48,2020-09-24 10:18:00-04:00,266.865,266.47,266.89,266.33,178783,264.08,1600957080000,266.5433,1361
49,2020-09-24 10:19:00-04:00,266.47,266.31,266.77,266.23,165851,264.08,1600957140000,266.5381,1301
50,2020-09-24 10:20:00-04:00,266.31,265.56,266.31,265.395,250753,264.08,1600957200000,265.7477,1840
51,2020-09-24 10:21:00-04:00,265.56,265.31,265.75,265.21,171704,264.08,1600957260000,265.4461,1157
52,2020-09-24 10:22:00-04:00,265.3084,265.49,265.545,265.3084,138175,264.08,1600957320000,265.4281,1038
53,2020-09-24 10:23:00-04:00,265.47,265.16,265.6985,265.0601,174848,264.08,1600957380000,265.3264,992
54,2020-09-24 10:24:00-04:00,265.16,264.85,265.26,264.76,211230,264.08,1600957440000,265.061,1299
55,2020-09-24 10:25:00-04:00,264.8599,264.99,265.1699,264.8599,162841,264.08,1600957500000,264.9871,1209
56,2020-09-24 10:26:00-04:00,264.98,264.74,264.98,264.63,139995,264.08,1600957560000,264.9156,1017
57,2020-09-24 10:27:00-04:00,264.72,264.96,265.08,264.71,155559,264.08,1600957620000,264.946,1229
58,2020-09-24 10:28:00-04:00,264.95,264.65,265.1,264.56,191526,264.08,1600957680000,264.8552,1662
59,2020-09-24 10:29:00-04:00,264.62,264.68,264.83,264.57,221474,264.08,1600957740000,264.6952,1569
60,2020-09-24 10:30:00-04:00,264.66,264.12,264.69,264.03,316107,264.08,1600957800000,264.3161,2518
61,2020-09-24 10:31:00-04:00,264.11,263.76,264.24,263.71,539641,264.08,1600957860000,264.0119,1840
62,2020-09-24 10:32:00-04:00,263.76,263.8,263.839,263.61,307877,264.08,1600957920000,263.7344,1988
63,2020-09-24 10:33:00-04:00,263.79,263.74,263.94,263.7,161366,264.08,1600957980000,263.8556,1115
64,2020-09-24 10:34:00-04:00,263.74,263.565,263.74,263.42,234914,264.08,1600958040000,263.55,1526
65,2020-09-24 10:35:00-04:00,263.55,263.46,263.72,263.15,219575,264.08,1600958100000,263.4114,1618
66,2020-09-24 10:36:00-04:00,263.44,263.63,263.76,263.43,214816,264.08,1600958160000,263.6801,1243
67,2020-09-24 10:37:00-04:00,263.625,263.75,263.87,263.42,125669,264.08,1600958220000,263.6771,916
68,2020-09-24 10:38:00-04:00,263.72,263.258,263.72,262.94,292273,264.08,1600958280000,263.2404,2165
69,2020-09-24 10:39:00-04:00,263.22,263.25,263.5,263.13,130830,264.08,1600958340000,263.2843,929
70,2020-09-24 10:40:00-04:00,263.255,263.81,263.83,263.141,118931,264.08,1600958400000,263.5583,1040
71,2020-09-24 10:41:00-04:00,263.8,264.16,264.366,263.7,222743,264.08,1600958460000,264.1018,1422
72,2020-09-24 10:42:00-04:00,264.1618,264.08,264.41,264.06,237297,264.08,1600958520000,264.245,1551
73,2020-09-24 10:43:00-04:00,264.075,263.75,264.075,263.66,233603,264.08,1600958580000,263.7695,1855
74,2020-09-24 10:44:00-04:00,263.73,263.54,263.899,263.31,125934,264.08,1600958640000,263.5104,1182
75,2020-09-24 10:45:00-04:00,263.54,264.53,264.66,263.48,262150,264.08,1600958700000,264.3532,2034
76,2020-09-24 10:46:00-04:00,264.51,264.7099,264.8,264.28,154795,264.08,1600958760000,264.6282,1161
77,2020-09-24 10:47:00-04:00,264.69,265.1201,265.15,264.5,202379,264.08,1600958820000,264.8188,1382
78,2020-09-24 10:48:00-04:00,265.13,264.75,265.2,264.64,119024,264.08,1600958880000,264.9327,976
79,2020-09-24 10:49:00-04:00,264.7013,264.95,265.17,264.7013,172039,264.08,1600958940000,265.0017,915
80,2020-09-24 10:50:00-04:00,264.96,264.905,264.98,264.58,112622,264.08,1600959000000,264.7633,963
81,2020-09-24 10:51:00-04:00,264.87,264.7128,264.87,264.53,74417,264.08,1600959060000,264.6765,666
82,2020-09-24 10:52:00-04:00,264.65,265.18,265.18,264.5201,102956,264.08,1600959120000,264.8502,852
83,2020-09-24 10:53:00-04:00,265.16,265.61,265.62,265.16,140198,264.08,1600959180000,265.4677,1119
84,2020-09-24 10:54:00-04:00,265.61,265.48,265.8,265.4,546815,264.08,1600959240000,265.6545,1483
85,2020-09-24 10:55:00-04:00,265.47,265.67,265.71,265.25,380040,264.08,1600959300000,265.4165,2425
86,2020-09-24 10:56:00-04:00,265.65,265.43,265.66,265.33,354159,264.08,1600959360000,265.3814,1614
87,2020-09-24 10:57:00-04:00,265.39,265.01,265.49,264.94,187780,264.08,1600959420000,265.2675,1451
88,2020-09-24 10:58:00-04:00,265.01,265.45,265.53,264.92,146441,264.08,1600959480000,265.1417,1169
89,2020-09-24 10:59:00-04:00,265.47,265.79,265.86,265.46,211293,264.08,1600959540000,265.7246,1446
90,2020-09-24 11:00:00-04:00,265.78,265.59,265.85,265.35,179443,264.08,1600959600000,265.5688,1384
91,2020-09-24 11:01:00-04:00,265.59,265.5805,265.72,265.36,82622,264.08,1600959660000,265.5295,730
92,2020-09-24 11:02:00-04:00,265.57,265.61,265.94,265.56,97657,264.08,1600959720000,265.7918,836
93,2020-09-24 11:03:00-04:00,265.62,265.36,265.62,265.22,189784,264.08,1600959780000,265.3295,1220
94,2020-09-24 11:04:00-04:00,265.45,265.23,265.545,265.07,147949,264.08,1600959840000,265.2211,1006
95,2020-09-24 11:05:00-04:00,265.23,265.32,265.5382,265.19,96168,264.08,1600959900000,265.3471,851
96,2020-09-24 11:06:00-04:00,265.31,264.89,265.68,264.85,178183,264.08,1600959960000,265.2504,1528
97,2020-09-24 11:07:00-04:00,264.93,264.51,265.16,264.4299,176052,264.08,1600960020000,264.8185,1291
98,2020-09-24 11:08:00-04:00,264.54,264.4,264.57,264.3,230145,264.08,1600960080000,264.7375,1095
99,2020-09-24 11:09:00-04:00,264.39,264.4,264.45,264.1,194558,264.08,1600960140000,264.2986,1360
100,2020-09-24 11:10:00-04:00,264.44,264.9,265.01,264.36,96386,264.08,1600960200000,264.722,856
101,2020-09-24 11:11:00-04:00,264.89,265.08,265.11,264.7,51834,264.08,1600960260000,264.8914,436
102,2020-09-24 11:12:00-04:00,265.05,265.05,265.22,264.8502,120102,264.08,1600960320000,265.019,712
103,2020-09-24 11:13:00-04:00,265.05,265.34,265.37,264.85,50265,264.08,1600960380000,265.0367,393
104,2020-09-24 11:14:00-04:00,265.32,265.85,265.85,265.18,121319,264.08,1600960440000,265.5863,829
105,2020-09-24 11:15:00-04:00,265.84,265.69,265.8583,265.52,67746,264.08,1600960500000,265.6921,479
106,2020-09-24 11:16:00-04:00,265.605,265.44,265.64,265.33,348856,264.08,1600960560000,264.3951,792
107,2020-09-24 11:17:00-04:00,265.4577,265.44,265.59,265.35,98398,264.08,1600960620000,265.4718,674
108,2020-09-24 11:18:00-04:00,265.44,265.15,265.529,265.055,73647,264.08,1600960680000,265.2537,545
109,2020-09-24 11:19:00-04:00,265.15,265.34,265.47,265.02,73553,264.08,1600960740000,265.2782,569
110,2020-09-24 11:20:00-04:00,265.37,265.51,265.69,265.1228,63818,264.08,1600960800000,265.39,576
111,2020-09-24 11:21:00-04:00,265.56,265.6102,265.76,265.501,53089,264.08,1600960860000,265.6253,340
112,2020-09-24 11:22:00-04:00,265.6,266.16,266.18,265.58,136097,264.08,1600960920000,265.978,1098
113,2020-09-24 11:23:00-04:00,266.145,266.42,266.48,266.115,97770,264.08,1600960980000,266.3233,841
114,2020-09-24 11:24:00-04:00,266.41,266.27,266.41,266.22,152773,264.08,1600961040000,266.302,995
115,2020-09-24 11:25:00-04:00,266.22,266.41,266.49,266.1814,64855,264.08,1600961100000,266.3495,452
116,2020-09-24 11:26:00-04:00,266.405,266.486,266.51,266.21,98462,264.08,1600961160000,266.3576,921
117,2020-09-24 11:27:00-04:00,266.4892,266.51,266.6099,266.45,90004,264.08,1600961220000,266.5239,637
118,2020-09-24 11:28:00-04:00,266.49,266.09,266.49,266.09,98969,264.08,1600961280000,266.3314,682
119,2020-09-24 11:29:00-04:00,266.0882,266.15,266.23,266.0882,221264,264.08,1600961340000,266.3711,635
