index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-02 09:30:00-04:00,181.59,182.35,182.35,181.21,571760,182.39,1585834200000,181.644,3210
1,2020-04-02 09:31:00-04:00,182.37,182.4,182.48,182.03,293785,182.39,1585834260000,182.3096,2743
2,2020-04-02 09:32:00-04:00,182.38,182.52,182.91,182.18,288638,182.39,1585834320000,182.5868,2353
3,2020-04-02 09:33:00-04:00,182.51,182.805,182.96,182.5,239648,182.39,1585834380000,182.7458,2080
4,2020-04-02 09:34:00-04:00,182.8,183.14,183.58,182.74,388071,182.39,1585834440000,183.2366,3312
5,2020-04-02 09:35:00-04:00,183.16,183.53,183.71,183.15,242614,182.39,1585834500000,183.4746,2199
6,2020-04-02 09:36:00-04:00,183.52,183.37,183.565,183.14,379410,182.39,1585834560000,183.4124,2697
7,2020-04-02 09:37:00-04:00,183.3701,183.08,183.615,183.0102,202065,182.39,1585834620000,183.2869,2095
8,2020-04-02 09:38:00-04:00,183.07,183.34,183.49,183.02,119537,182.39,1585834680000,183.2939,1068
9,2020-04-02 09:39:00-04:00,183.32,183.12,183.36,183.09,73037,182.39,1585834740000,183.2222,657
10,2020-04-02 09:40:00-04:00,183.165,183.26,183.7,183.1601,200121,182.39,1585834800000,183.4975,1269
11,2020-04-02 09:41:00-04:00,183.245,182.85,183.25,182.76,175476,182.39,1585834860000,182.9584,1338
12,2020-04-02 09:42:00-04:00,182.83,182.37,182.95,182.28,211742,182.39,1585834920000,182.5861,1439
13,2020-04-02 09:43:00-04:00,182.3228,181.93,182.37,181.85,238014,182.39,1585834980000,182.0698,1689
14,2020-04-02 09:44:00-04:00,181.94,181.76,181.97,181.54,278166,182.39,1585835040000,181.7766,2235
15,2020-04-02 09:45:00-04:00,181.77,181.245,181.95,181.24,293919,182.39,1585835100000,181.5807,2279
16,2020-04-02 09:46:00-04:00,181.26,181.05,181.61,180.97,228545,182.39,1585835160000,181.3378,1704
17,2020-04-02 09:47:00-04:00,181.06,181.47,181.6,181.045,193368,182.39,1585835220000,181.3181,1342
18,2020-04-02 09:48:00-04:00,181.46,181.455,181.56,181.13,175946,182.39,1585835280000,181.3525,1402
19,2020-04-02 09:49:00-04:00,181.465,181.428,181.465,181.072,180192,182.39,1585835340000,181.311,1255
20,2020-04-02 09:50:00-04:00,181.4002,181.5,181.69,181.32,135720,182.39,1585835400000,181.5284,1124
21,2020-04-02 09:51:00-04:00,181.505,181.76,181.89,181.5,157052,182.39,1585835460000,181.7037,1235
22,2020-04-02 09:52:00-04:00,181.78,182.12,182.27,181.78,193985,182.39,1585835520000,182.0464,1295
23,2020-04-02 09:53:00-04:00,182.12,181.645,182.21,181.62,145393,182.39,1585835580000,181.9222,887
24,2020-04-02 09:54:00-04:00,181.69,181.552,181.755,181.52,82496,182.39,1585835640000,181.6155,686
25,2020-04-02 09:55:00-04:00,181.53,181.91,182.09,181.52,120842,182.39,1585835700000,181.8829,865
26,2020-04-02 09:56:00-04:00,181.89,181.98,182.12,181.78,105141,182.39,1585835760000,181.9792,818
27,2020-04-02 09:57:00-04:00,181.98,182.3123,182.32,181.91,121751,182.39,1585835820000,182.1749,1001
28,2020-04-02 09:58:00-04:00,182.33,182.6,182.61,182.22,146801,182.39,1585835880000,182.4444,972
29,2020-04-02 09:59:00-04:00,182.6,182.49,182.65,182.39,123408,182.39,1585835940000,182.54,896
30,2020-04-02 10:00:00-04:00,182.4801,182.3,182.75,182.26,403565,182.39,1585836000000,182.6024,1688
31,2020-04-02 10:01:00-04:00,182.28,182.43,182.494,182.24,109679,182.39,1585836060000,182.3744,746
32,2020-04-02 10:02:00-04:00,182.45,182.84,183,182.45,172938,182.39,1585836120000,182.7672,1274
33,2020-04-02 10:03:00-04:00,182.85,182.61,182.92,182.565,137187,182.39,1585836180000,182.3258,695
34,2020-04-02 10:04:00-04:00,182.58,182.72,182.78,182.52,67571,182.39,1585836240000,182.6371,544
35,2020-04-02 10:05:00-04:00,182.67,182.57,182.73,182.33,77437,182.39,1585836300000,182.519,693
36,2020-04-02 10:06:00-04:00,182.56,182.31,182.58,182.25,84544,182.39,1585836360000,182.3778,658
37,2020-04-02 10:07:00-04:00,182.33,182.665,182.76,182.28,64214,182.39,1585836420000,182.5289,602
38,2020-04-02 10:08:00-04:00,182.6768,183.1,183.1,182.6768,98407,182.39,1585836480000,182.8823,848
39,2020-04-02 10:09:00-04:00,183.115,183.41,183.41,183.04,121722,182.39,1585836540000,183.1808,1026
40,2020-04-02 10:10:00-04:00,183.43,183.66,183.69,183.325,149870,182.39,1585836600000,183.5288,1151
41,2020-04-02 10:11:00-04:00,183.66,183.59,183.68,183.4501,150522,182.39,1585836660000,183.5561,1052
42,2020-04-02 10:12:00-04:00,183.6,183.81,183.9,183.55,148119,182.39,1585836720000,183.7563,966
43,2020-04-02 10:13:00-04:00,183.8,183.435,183.8,183.42,121506,182.39,1585836780000,183.6036,852
44,2020-04-02 10:14:00-04:00,183.44,183.5,183.5815,183.34,87519,182.39,1585836840000,183.4479,630
45,2020-04-02 10:15:00-04:00,183.52,183.34,183.59,183.2701,126091,182.39,1585836900000,183.4078,992
46,2020-04-02 10:16:00-04:00,183.36,183.11,183.42,183.02,67591,182.39,1585836960000,183.1629,458
47,2020-04-02 10:17:00-04:00,183.1,183.07,183.16,182.8701,139499,182.39,1585837020000,183.046,946
48,2020-04-02 10:18:00-04:00,183.0604,183.35,183.42,183.01,168408,182.39,1585837080000,183.2693,900
49,2020-04-02 10:19:00-04:00,183.33,183.47,183.59,183.1412,56895,182.39,1585837140000,183.4328,545
50,2020-04-02 10:20:00-04:00,183.49,183.7001,183.84,183.46,144505,182.39,1585837200000,183.703,1013
51,2020-04-02 10:21:00-04:00,183.73,183.58,183.76,183.42,135476,182.39,1585837260000,183.5923,913
52,2020-04-02 10:22:00-04:00,183.61,183.51,183.66,183.44,91279,182.39,1585837320000,183.5385,680
53,2020-04-02 10:23:00-04:00,183.5,183.6001,183.68,183.4401,123958,182.39,1585837380000,183.5412,875
54,2020-04-02 10:24:00-04:00,183.63,183.49,183.65,183.41,88278,182.39,1585837440000,183.4773,680
55,2020-04-02 10:25:00-04:00,183.49,183.475,183.7195,183.43,76540,182.39,1585837500000,183.5834,664
56,2020-04-02 10:26:00-04:00,183.5,183.525,183.625,183.44,91992,182.39,1585837560000,183.5318,806
57,2020-04-02 10:27:00-04:00,183.53,183.0599,183.57,183.05,86642,182.39,1585837620000,183.2857,877
58,2020-04-02 10:28:00-04:00,183.05,183.09,183.13,182.97,82545,182.39,1585837680000,183.0412,675
59,2020-04-02 10:29:00-04:00,183.1,183.77,183.785,183.08,204308,182.39,1585837740000,183.5505,1696
60,2020-04-02 10:30:00-04:00,183.74,184.36,184.39,183.55,346680,182.39,1585837800000,184.0863,2301
61,2020-04-02 10:31:00-04:00,184.36,184.73,184.78,184.27,285484,182.39,1585837860000,184.5164,1862
62,2020-04-02 10:32:00-04:00,184.73,184.4,184.91,184.335,402501,182.39,1585837920000,184.6232,2765
63,2020-04-02 10:33:00-04:00,184.39,184.39,184.68,184.35,192612,182.39,1585837980000,184.5203,1063
64,2020-04-02 10:34:00-04:00,184.4,184.6289,184.665,184.38,129750,182.39,1585838040000,184.5693,893
65,2020-04-02 10:35:00-04:00,184.635,185.48,185.59,184.62,378152,182.39,1585838100000,185.1758,2315
66,2020-04-02 10:36:00-04:00,185.485,185.792,185.83,185.32,268417,182.39,1585838160000,185.5273,2053
67,2020-04-02 10:37:00-04:00,185.8,185.58,186.06,185.44,354989,182.39,1585838220000,185.7963,2686
68,2020-04-02 10:38:00-04:00,185.59,185.3521,185.8,185.32,277699,182.39,1585838280000,185.578,2239
69,2020-04-02 10:39:00-04:00,185.42,185.8,185.83,185.42,188749,182.39,1585838340000,185.5912,1640
70,2020-04-02 10:40:00-04:00,185.79,185.17,185.83,185.09,281901,182.39,1585838400000,185.4727,2565
71,2020-04-02 10:41:00-04:00,185.16,184.84,185.28,184.77,353508,182.39,1585838460000,185.0062,2729
72,2020-04-02 10:42:00-04:00,184.84,184.7,185.04,184.67,204942,182.39,1585838520000,184.8591,1906
73,2020-04-02 10:43:00-04:00,184.71,184.56,184.8,184.5001,133006,182.39,1585838580000,184.668,1332
74,2020-04-02 10:44:00-04:00,184.585,184.73,184.83,184.56,121426,182.39,1585838640000,184.7082,941
75,2020-04-02 10:45:00-04:00,184.745,185.02,185.05,184.73,104109,182.39,1585838700000,184.9677,804
76,2020-04-02 10:46:00-04:00,185.06,184.23,185.17,184.23,322821,182.39,1585838760000,184.8156,2141
77,2020-04-02 10:47:00-04:00,184.23,184.26,184.46,184.2,154205,182.39,1585838820000,184.3051,1377
78,2020-04-02 10:48:00-04:00,184.26,184.5,184.54,184.245,88839,182.39,1585838880000,184.4447,904
79,2020-04-02 10:49:00-04:00,184.485,184.2,184.53,184.18,128408,182.39,1585838940000,184.3001,1149
80,2020-04-02 10:50:00-04:00,184.21,184.11,184.2847,184,171552,182.39,1585839000000,184.0843,1296
81,2020-04-02 10:51:00-04:00,184.11,184.33,184.79,184.11,255653,182.39,1585839060000,184.3975,1807
82,2020-04-02 10:52:00-04:00,184.34,183.95,184.47,183.83,241970,182.39,1585839120000,184.1155,1260
83,2020-04-02 10:53:00-04:00,183.9432,184.14,184.25,183.87,160416,182.39,1585839180000,184.0438,1067
84,2020-04-02 10:54:00-04:00,184.0901,184.0677,184.19,183.86,115527,182.39,1585839240000,184.0271,731
85,2020-04-02 10:55:00-04:00,184.07,184.4098,184.47,184.07,141900,182.39,1585839300000,184.3478,965
86,2020-04-02 10:56:00-04:00,184.4,184.6517,184.81,184.35,169577,182.39,1585839360000,184.6032,1179
87,2020-04-02 10:57:00-04:00,184.66,184.65,184.75,184.45,104510,182.39,1585839420000,184.5772,614
88,2020-04-02 10:58:00-04:00,184.62,184.89,184.99,184.62,88508,182.39,1585839480000,184.843,636
89,2020-04-02 10:59:00-04:00,184.89,184.8167,184.95,184.77,134169,182.39,1585839540000,184.8555,685
90,2020-04-02 11:00:00-04:00,184.81,184.77,184.99,184.57,189329,182.39,1585839600000,184.7535,1341
91,2020-04-02 11:01:00-04:00,184.77,184.85,184.99,184.595,183147,182.39,1585839660000,184.7999,1379
92,2020-04-02 11:02:00-04:00,184.8899,185.04,185.1899,184.74,177118,182.39,1585839720000,184.9645,1130
93,2020-04-02 11:03:00-04:00,184.98,185.01,185.08,184.84,127659,182.39,1585839780000,184.9412,994
94,2020-04-02 11:04:00-04:00,185.03,185.06,185.4,184.8545,275584,182.39,1585839840000,185.141,1771
95,2020-04-02 11:05:00-04:00,185.06,184.73,185.12,184.69,199300,182.39,1585839900000,184.8931,1461
96,2020-04-02 11:06:00-04:00,184.7399,184.78,185.0199,184.57,132399,182.39,1585839960000,184.7758,956
97,2020-04-02 11:07:00-04:00,184.75,184.31,184.75,184.26,181577,182.39,1585840020000,184.4927,1419
98,2020-04-02 11:08:00-04:00,184.31,184.245,184.43,184.17,90250,182.39,1585840080000,184.3163,782
99,2020-04-02 11:09:00-04:00,184.25,184.5,184.57,184.24,60373,182.39,1585840140000,184.4357,398
100,2020-04-02 11:10:00-04:00,184.47,184.2806,184.6099,184.26,143615,182.39,1585840200000,184.4117,1118
101,2020-04-02 11:11:00-04:00,184.31,184.16,184.37,184.08,190973,182.39,1585840260000,184.2052,1446
102,2020-04-02 11:12:00-04:00,184.16,184.43,184.43,184.05,154100,182.39,1585840320000,184.2484,1309
103,2020-04-02 11:13:00-04:00,184.41,184.48,184.48,184.1785,87878,182.39,1585840380000,184.3064,777
104,2020-04-02 11:14:00-04:00,184.46,184.3663,184.5,184.28,67325,182.39,1585840440000,184.3838,597
105,2020-04-02 11:15:00-04:00,184.4,184.8,184.92,184.4,133904,182.39,1585840500000,184.6965,1122
106,2020-04-02 11:16:00-04:00,184.81,184.96,185.16,184.8,133299,182.39,1585840560000,185.0357,1112
107,2020-04-02 11:17:00-04:00,184.97,185,185.1,184.88,75031,182.39,1585840620000,184.9293,595
108,2020-04-02 11:18:00-04:00,185.01,185.22,185.31,185.01,123866,182.39,1585840680000,185.1936,1171
109,2020-04-02 11:19:00-04:00,185.22,185.0001,185.31,184.98,74880,182.39,1585840740000,185.0903,694
110,2020-04-02 11:20:00-04:00,185.02,184.88,185.06,184.79,154708,182.39,1585840800000,184.9126,1386
111,2020-04-02 11:21:00-04:00,184.89,184.75,184.96,184.67,89724,182.39,1585840860000,184.8459,835
112,2020-04-02 11:22:00-04:00,184.77,184.6153,184.82,184.56,46282,182.39,1585840920000,184.687,468
113,2020-04-02 11:23:00-04:00,184.61,184.75,184.78,184.54,57311,182.39,1585840980000,184.65,604
114,2020-04-02 11:24:00-04:00,184.77,184.85,184.9199,184.73,83733,182.39,1585841040000,184.8136,537
115,2020-04-02 11:25:00-04:00,184.88,184.52,184.89,184.52,84482,182.39,1585841100000,184.6579,903
116,2020-04-02 11:26:00-04:00,184.5259,184.2,184.53,184.18,91482,182.39,1585841160000,184.2977,1038
117,2020-04-02 11:27:00-04:00,184.2,184.05,184.26,184.02,136099,182.39,1585841220000,184.1283,1022
118,2020-04-02 11:28:00-04:00,184.06,184.1889,184.24,184.01,92861,182.39,1585841280000,184.0966,707
119,2020-04-02 11:29:00-04:00,184.1899,184.26,184.32,184.08,273434,182.39,1585841340000,182.9,590
120,2020-04-02 11:30:00-04:00,184.25,184.43,184.43,184.22,48542,182.39,1585841400000,184.316,474
121,2020-04-02 11:31:00-04:00,184.44,184.6,184.6,184.33,48039,182.39,1585841460000,184.4681,473
122,2020-04-02 11:32:00-04:00,184.6,184.84,184.87,184.5,80498,182.39,1585841520000,184.6844,670
123,2020-04-02 11:33:00-04:00,184.865,184.73,184.9,184.7007,75684,182.39,1585841580000,184.8038,574
124,2020-04-02 11:34:00-04:00,184.76,184.69,184.83,184.62,50895,182.39,1585841640000,184.7232,537
125,2020-04-02 11:35:00-04:00,184.68,184.935,184.99,184.545,232829,182.39,1585841700000,184.7023,1519
126,2020-04-02 11:36:00-04:00,184.96,184.86,185.025,184.8399,62687,182.39,1585841760000,184.9355,605
127,2020-04-02 11:37:00-04:00,184.85,184.51,184.8658,184.4301,78199,182.39,1585841820000,184.6595,555
128,2020-04-02 11:38:00-04:00,184.51,184.29,184.51,184.15,69502,182.39,1585841880000,184.3144,587
129,2020-04-02 11:39:00-04:00,184.29,184.4923,184.51,184.1836,71609,182.39,1585841940000,184.3502,515
130,2020-04-02 11:40:00-04:00,184.52,184.62,184.71,184.44,56086,182.39,1585842000000,184.5936,401
131,2020-04-02 11:41:00-04:00,184.65,185.06,185.0601,184.62,107010,182.39,1585842060000,184.8206,754
132,2020-04-02 11:42:00-04:00,185.06,184.94,185.09,184.82,72893,182.39,1585842120000,184.9469,520
133,2020-04-02 11:43:00-04:00,184.95,184.92,185.23,184.86,83458,182.39,1585842180000,185.0372,665
134,2020-04-02 11:44:00-04:00,184.93,184.97,185.01,184.87,41724,182.39,1585842240000,184.9416,292
135,2020-04-02 11:45:00-04:00,184.9963,184.99,185.0583,184.685,224377,182.39,1585842300000,184.8425,594
136,2020-04-02 11:46:00-04:00,185.02,185.1471,185.15,184.95,72019,182.39,1585842360000,185.0247,379
