index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-01 09:30:00-05:00,174.41,174.46,174.57,174.34,740641,173.17,1551450600000,174.4482,3074
1,2019-03-01 09:31:00-05:00,174.45,174.29,174.45,174.23,321102,173.17,1551450660000,174.339,1422
2,2019-03-01 09:32:00-05:00,174.29,174.36,174.3699,174.25,271543,173.17,1551450720000,174.312,1189
3,2019-03-01 09:33:00-05:00,174.36,174.305,174.4,174.25,199052,173.17,1551450780000,174.3099,961
4,2019-03-01 09:34:00-05:00,174.31,174.32,174.33,174.21,198637,173.17,1551450840000,174.2922,843
5,2019-03-01 09:35:00-05:00,174.32,174.32,174.365,174.26,163047,173.17,1551450900000,174.3089,766
6,2019-03-01 09:36:00-05:00,174.32,174.21,174.33,174.16,265272,173.17,1551450960000,174.2241,1182
7,2019-03-01 09:37:00-05:00,174.215,174.19,174.23,174.19,189679,173.17,1551451020000,174.2102,770
8,2019-03-01 09:38:00-05:00,174.19,174.23,174.285,174.17,174785,173.17,1551451080000,174.2392,818
9,2019-03-01 09:39:00-05:00,174.23,174.35,174.35,174.2,163110,173.17,1551451140000,174.2828,649
10,2019-03-01 09:40:00-05:00,174.35,174.28,174.4,174.24,170004,173.17,1551451200000,174.34,752
11,2019-03-01 09:41:00-05:00,174.2962,174.335,174.36,174.29,56237,173.17,1551451260000,174.3335,326
12,2019-03-01 09:42:00-05:00,174.34,174.27,174.36,174.22,121806,173.17,1551451320000,174.264,661
13,2019-03-01 09:43:00-05:00,174.26,174.33,174.36,174.25,125955,173.17,1551451380000,174.2968,647
14,2019-03-01 09:44:00-05:00,174.34,174.38,174.4285,174.31,144148,173.17,1551451440000,174.3788,524
15,2019-03-01 09:45:00-05:00,174.37,174.45,174.48,174.35,159953,173.17,1551451500000,174.4296,733
16,2019-03-01 09:46:00-05:00,174.45,174.39,174.46,174.37,86116,173.17,1551451560000,174.4167,315
17,2019-03-01 09:47:00-05:00,174.4,174.33,174.4,174.33,43209,173.17,1551451620000,174.3633,245
