index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-26 09:30:00-04:00,179.58,179.67,179.75,179.57,574355,178.24,1553607000000,179.6604,1945
1,2019-03-26 09:31:00-04:00,179.67,179.71,179.76,179.56,301633,178.24,1553607060000,179.6836,1252
2,2019-03-26 09:32:00-04:00,179.71,179.92,179.95,179.7,383562,178.24,1553607120000,179.8652,1583
3,2019-03-26 09:33:00-04:00,179.91,179.87,179.97,179.84,224584,178.24,1553607180000,179.9135,906
4,2019-03-26 09:34:00-04:00,179.85,179.73,179.91,179.72,151190,178.24,1553607240000,179.8691,585
5,2019-03-26 09:35:00-04:00,179.74,179.85,179.9401,179.73,164278,178.24,1553607300000,179.8285,655
6,2019-03-26 09:36:00-04:00,179.85,179.88,179.94,179.85,254741,178.24,1553607360000,179.8943,744
7,2019-03-26 09:37:00-04:00,179.88,179.84,179.92,179.84,146475,178.24,1553607420000,179.8888,701
8,2019-03-26 09:38:00-04:00,179.86,179.94,179.95,179.815,80221,178.24,1553607480000,179.8759,376
9,2019-03-26 09:39:00-04:00,179.935,180.0188,180.02,179.89,151186,178.24,1553607540000,179.9675,721
10,2019-03-26 09:40:00-04:00,180.015,179.85,180.06,179.79,133550,178.24,1553607600000,179.937,753
11,2019-03-26 09:41:00-04:00,179.86,179.78,179.865,179.74,124327,178.24,1553607660000,179.8049,564
12,2019-03-26 09:42:00-04:00,179.8,179.9,179.91,179.8,43112,178.24,1553607720000,179.8611,294
13,2019-03-26 09:43:00-04:00,179.905,179.93,179.935,179.8101,85386,178.24,1553607780000,179.8813,421
14,2019-03-26 09:44:00-04:00,179.94,180.08,180.09,179.91,127332,178.24,1553607840000,179.994,644
15,2019-03-26 09:45:00-04:00,180.08,180.18,180.2,180.07,220112,178.24,1553607900000,180.1466,1057
16,2019-03-26 09:46:00-04:00,180.1799,180.059,180.19,180.02,222133,178.24,1553607960000,180.0966,696
17,2019-03-26 09:47:00-04:00,180.05,180.15,180.15,180.04,102879,178.24,1553608020000,180.0565,371
18,2019-03-26 09:48:00-04:00,180.16,180.0815,180.18,180.07,74624,178.24,1553608080000,180.1079,451
19,2019-03-26 09:49:00-04:00,180.0833,180.0863,180.11,180.03,85512,178.24,1553608140000,180.0618,351
20,2019-03-26 09:50:00-04:00,180.09,180.02,180.12,180.01,106652,178.24,1553608200000,180.0643,587
21,2019-03-26 09:51:00-04:00,180.03,179.96,180.04,179.94,151823,178.24,1553608260000,180.03,650
22,2019-03-26 09:52:00-04:00,179.96,180.15,180.19,179.96,163390,178.24,1553608320000,180.106,902
23,2019-03-26 09:53:00-04:00,180.1491,180.22,180.26,180.1491,124031,178.24,1553608380000,180.226,724
24,2019-03-26 09:54:00-04:00,180.22,180.25,180.26,180.131,142462,178.24,1553608440000,180.1735,780
25,2019-03-26 09:55:00-04:00,180.235,180.2,180.255,180.13,117080,178.24,1553608500000,180.1862,702
26,2019-03-26 09:56:00-04:00,180.21,180.25,180.29,180.21,94400,178.24,1553608560000,180.2415,502
27,2019-03-26 09:57:00-04:00,180.26,180.365,180.39,180.23,78422,178.24,1553608620000,180.3068,469
28,2019-03-26 09:58:00-04:00,180.37,180.46,180.46,180.35,138916,178.24,1553608680000,180.3982,704
29,2019-03-26 09:59:00-04:00,180.455,180.55,180.55,180.44,122699,178.24,1553608740000,180.4911,562
30,2019-03-26 10:00:00-04:00,180.55,180.37,180.61,180.365,324518,178.24,1553608800000,180.4696,1531
31,2019-03-26 10:01:00-04:00,180.39,180.62,180.65,180.38,574020,178.24,1553608860000,178.8688,788
32,2019-03-26 10:02:00-04:00,180.61,180.6,180.63,180.56,145866,178.24,1553608920000,180.5567,318
33,2019-03-26 10:03:00-04:00,180.6,180.59,180.66,180.56,68185,178.24,1553608980000,180.6083,409
34,2019-03-26 10:04:00-04:00,180.6,180.49,180.69,180.47,150016,178.24,1553609040000,180.559,727
35,2019-03-26 10:05:00-04:00,180.5,180.46,180.54,180.44,165178,178.24,1553609100000,180.4737,594
36,2019-03-26 10:06:00-04:00,180.46,180.38,180.48,180.37,178543,178.24,1553609160000,180.4282,847
37,2019-03-26 10:07:00-04:00,180.37,180.27,180.385,180.25,120324,178.24,1553609220000,180.3332,485
38,2019-03-26 10:08:00-04:00,180.27,180.25,180.31,180.21,126997,178.24,1553609280000,180.2692,612
39,2019-03-26 10:09:00-04:00,180.25,180.17,180.35,180.15,84496,178.24,1553609340000,180.2659,489
40,2019-03-26 10:10:00-04:00,180.16,180.25,180.25,180.1,80647,178.24,1553609400000,180.1849,474
41,2019-03-26 10:11:00-04:00,180.26,180.2,180.26,180.17,66788,178.24,1553609460000,180.2035,481
42,2019-03-26 10:12:00-04:00,180.2,180.1301,180.29,180.12,156386,178.24,1553609520000,180.2075,832
43,2019-03-26 10:13:00-04:00,180.16,180.19,180.23,180.15,49905,178.24,1553609580000,180.1962,361
44,2019-03-26 10:14:00-04:00,180.18,180.15,180.21,180.13,89742,178.24,1553609640000,180.1703,443
45,2019-03-26 10:15:00-04:00,180.155,180.1117,180.2397,180.1,146685,178.24,1553609700000,180.1665,724
46,2019-03-26 10:16:00-04:00,180.1199,180.02,180.128,180.01,100590,178.24,1553609760000,180.0673,438
47,2019-03-26 10:17:00-04:00,180.02,180.115,180.15,180.01,49975,178.24,1553609820000,180.0746,299
48,2019-03-26 10:18:00-04:00,180.1056,180.062,180.115,180.05,75388,178.24,1553609880000,180.0851,202
49,2019-03-26 10:19:00-04:00,180.07,180.12,180.139,180.06,37830,178.24,1553609940000,180.1074,190
50,2019-03-26 10:20:00-04:00,180.1298,179.95,180.1298,179.94,83809,178.24,1553610000000,180.0084,442
51,2019-03-26 10:21:00-04:00,179.95,179.97,179.98,179.86,79060,178.24,1553610060000,179.9244,402
52,2019-03-26 10:22:00-04:00,179.971,179.91,180.01,179.91,66765,178.24,1553610120000,179.9656,296
53,2019-03-26 10:23:00-04:00,179.92,179.86,179.94,179.79,133309,178.24,1553610180000,179.8646,534
