index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-19 09:30:00-04:00,169.16,168.821,169.22,168.82,1001872.0,171.05,1521466200000,169.046,2924
1,2018-03-19 09:31:00-04:00,168.84,168.97,169.04,168.81,294871,171.05,1521466260000,168.9247,1241
2,2018-03-19 09:32:00-04:00,168.961,168.94,168.99,168.86,207379,171.05,1521466320000,168.9299,791
3,2018-03-19 09:33:00-04:00,168.94,168.7,168.94,168.68,273523,171.05,1521466380000,168.8063,1006
4,2018-03-19 09:34:00-04:00,168.7,168.7198,168.75,168.69,240143,171.05,1521466440000,168.7172,736
5,2018-03-19 09:35:00-04:00,168.71,168.74,168.77,168.59,196313,171.05,1521466500000,168.6756,820
6,2018-03-19 09:36:00-04:00,168.76,168.81,168.88,168.75,135999,171.05,1521466560000,168.8169,636
7,2018-03-19 09:37:00-04:00,168.81,168.73,168.82,168.73,165528,171.05,1521466620000,168.769,691
8,2018-03-19 09:38:00-04:00,168.73,168.53,168.73,168.471,262393,171.05,1521466680000,168.5749,1042
9,2018-03-19 09:39:00-04:00,168.5335,168.8,168.87,168.53,155139,171.05,1521466740000,168.7091,687
10,2018-03-19 09:40:00-04:00,168.81,168.83,168.89,168.77,75281,171.05,1521466800000,168.8254,398
11,2018-03-19 09:41:00-04:00,168.85,168.81,168.88,168.7,154358,171.05,1521466860000,168.7889,585
12,2018-03-19 09:42:00-04:00,168.82,168.72,168.91,168.695,307537,171.05,1521466920000,168.791,1208
13,2018-03-19 09:43:00-04:00,168.725,168.68,168.74,168.58,140657,171.05,1521466980000,168.6511,594
14,2018-03-19 09:44:00-04:00,168.68,168.615,168.735,168.6101,93888,171.05,1521467040000,168.6567,394
15,2018-03-19 09:45:00-04:00,168.62,168.73,168.73,168.56,115842,171.05,1521467100000,168.629,553
16,2018-03-19 09:46:00-04:00,168.74,168.9,168.91,168.74,134316,171.05,1521467160000,168.837,457
17,2018-03-19 09:47:00-04:00,168.905,168.82,168.905,168.795,209275,171.05,1521467220000,168.8455,673
18,2018-03-19 09:48:00-04:00,168.82,168.78,168.84,168.73,134652,171.05,1521467280000,168.7646,409
19,2018-03-19 09:49:00-04:00,168.77,168.86,168.89,168.75,127516,171.05,1521467340000,168.8222,455
20,2018-03-19 09:50:00-04:00,168.86,168.95,168.98,168.84,162137,171.05,1521467400000,168.9257,520
21,2018-03-19 09:51:00-04:00,168.95,168.951,169.03,168.939,96674,171.05,1521467460000,168.9842,346
22,2018-03-19 09:52:00-04:00,168.95,169.12,169.12,168.93,88999,171.05,1521467520000,169.0208,368
23,2018-03-19 09:53:00-04:00,169.1199,169.0948,169.17,169.09,85313,171.05,1521467580000,169.1254,453
24,2018-03-19 09:54:00-04:00,169.1,168.981,169.11,168.96,73179,171.05,1521467640000,169.0382,413
25,2018-03-19 09:55:00-04:00,168.98,168.95,169.03,168.9223,126165,171.05,1521467700000,168.9638,515
26,2018-03-19 09:56:00-04:00,168.95,168.85,168.96,168.83,320915,171.05,1521467760000,168.8943,632
27,2018-03-19 09:57:00-04:00,168.84,168.8,168.85,168.755,435707,171.05,1521467820000,168.8073,658
28,2018-03-19 09:58:00-04:00,168.8,168.87,168.9,168.79,202724,171.05,1521467880000,168.8183,739
29,2018-03-19 09:59:00-04:00,168.861,168.85,168.861,168.77,109123,171.05,1521467940000,168.827,380
30,2018-03-19 10:00:00-04:00,168.84,168.93,168.96,168.771,184878,171.05,1521468000000,168.8176,471
31,2018-03-19 10:01:00-04:00,168.9241,168.88,168.93,168.815,113339,171.05,1521468060000,168.8682,430
32,2018-03-19 10:02:00-04:00,168.863,168.705,168.863,168.68,435876,171.05,1521468120000,168.7539,951
33,2018-03-19 10:03:00-04:00,168.71,168.8,168.815,168.7025,107219,171.05,1521468180000,168.7587,369
34,2018-03-19 10:04:00-04:00,168.81,168.77,168.81,168.75,306307,171.05,1521468240000,168.7852,506
35,2018-03-19 10:05:00-04:00,168.77,168.65,168.794,168.62,125146,171.05,1521468300000,168.6781,461
36,2018-03-19 10:06:00-04:00,168.65,168.7285,168.76,168.6215,174894,171.05,1521468360000,168.7073,548
37,2018-03-19 10:07:00-04:00,168.72,168.67,168.75,168.66,105801,171.05,1521468420000,168.7076,355
38,2018-03-19 10:08:00-04:00,168.66,168.59,168.66,168.57,189158,171.05,1521468480000,168.6031,608
39,2018-03-19 10:09:00-04:00,168.59,168.61,168.69,168.58,228433,171.05,1521468540000,168.6146,728
40,2018-03-19 10:10:00-04:00,168.6,168.54,168.63,168.5,266404,171.05,1521468600000,168.5449,897
41,2018-03-19 10:11:00-04:00,168.54,168.4243,168.59,168.4,287747,171.05,1521468660000,168.4817,935
42,2018-03-19 10:12:00-04:00,168.42,168.38,168.45,168.33,352048,171.05,1521468720000,168.3818,1067
