index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-21 09:30:00-04:00,132.7,132.64,132.71,132.61,302244,132.56,1492781400000,132.6719,539
1,2017-04-21 09:31:00-04:00,132.65,132.61,132.65,132.59,121488,132.56,1492781460000,132.6149,320
2,2017-04-21 09:32:00-04:00,132.61,132.51,132.62,132.51,83393,132.56,1492781520000,132.5605,351
3,2017-04-21 09:33:00-04:00,132.51,132.52,132.55,132.49,73097,132.56,1492781580000,132.5238,359
4,2017-04-21 09:34:00-04:00,132.52,132.48,132.531,132.46,71056,132.56,1492781640000,132.5077,305
5,2017-04-21 09:35:00-04:00,132.49,132.45,132.49,132.43,62818,132.56,1492781700000,132.4587,266
6,2017-04-21 09:36:00-04:00,132.44,132.46,132.53,132.43,115618,132.56,1492781760000,132.4993,423
7,2017-04-21 09:37:00-04:00,132.47,132.54,132.54,132.46,34531,132.56,1492781820000,132.4861,163
8,2017-04-21 09:38:00-04:00,132.54,132.54,132.56,132.5,37356,132.56,1492781880000,132.5281,163
9,2017-04-21 09:39:00-04:00,132.54,132.57,132.57,132.52,26054,132.56,1492781940000,132.5496,144
10,2017-04-21 09:40:00-04:00,132.57,132.58,132.62,132.57,68759,132.56,1492782000000,132.5874,244
11,2017-04-21 09:41:00-04:00,132.58,132.56,132.6,132.545,42864,132.56,1492782060000,132.5655,175
12,2017-04-21 09:42:00-04:00,132.56,132.57,132.57,132.5299,14807,132.56,1492782120000,132.5522,103
13,2017-04-21 09:43:00-04:00,132.56,132.59,132.6,132.55,16988,132.56,1492782180000,132.5711,64
14,2017-04-21 09:44:00-04:00,132.5869,132.6099,132.6342,132.5869,25948,132.56,1492782240000,132.6056,106
15,2017-04-21 09:45:00-04:00,132.6,132.53,132.61,132.53,37551,132.56,1492782300000,132.5717,157
16,2017-04-21 09:46:00-04:00,132.53,132.55,132.57,132.53,22851,132.56,1492782360000,132.5416,126
17,2017-04-21 09:47:00-04:00,132.55,132.52,132.551,132.51,37352,132.56,1492782420000,132.5279,154
18,2017-04-21 09:48:00-04:00,132.529,132.53,132.56,132.52,14936,132.56,1492782480000,132.5407,83
19,2017-04-21 09:49:00-04:00,132.52,132.53,132.53,132.49,26079,132.56,1492782540000,132.5148,120
20,2017-04-21 09:50:00-04:00,132.52,132.5,132.55,132.49,50621,132.56,1492782600000,132.5086,160
21,2017-04-21 09:51:00-04:00,132.5,132.4747,132.5,132.465,87600,132.56,1492782660000,132.4799,318
22,2017-04-21 09:52:00-04:00,132.47,132.48,132.5,132.46,35211,132.56,1492782720000,132.4764,225
