index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-22 09:30:00-05:00,118.97,118.99,119.01,118.93,440407,118.56,1479825000000,118.9837,779
1,2016-11-22 09:31:00-05:00,119,119.0041,119.075,118.99,180035,118.56,1479825060000,119.0345,694
2,2016-11-22 09:32:00-05:00,118.99,119.01,119.0189,118.92,166202,118.56,1479825120000,118.9626,693
3,2016-11-22 09:33:00-05:00,119.01,119.07,119.08,118.97,138355,118.56,1479825180000,119.0379,610
4,2016-11-22 09:34:00-05:00,119.075,119.08,119.111,119.0401,91818,118.56,1479825240000,119.0775,394
5,2016-11-22 09:35:00-05:00,119.08,118.96,119.08,118.96,143570,118.56,1479825300000,119.0257,591
6,2016-11-22 09:36:00-05:00,118.97,119.03,119.08,118.97,91954,118.56,1479825360000,119.0238,350
7,2016-11-22 09:37:00-05:00,119.02,118.985,119.0658,118.9701,119428,118.56,1479825420000,119.0245,452
8,2016-11-22 09:38:00-05:00,118.98,119.03,119.05,118.98,60204,118.56,1479825480000,119.0283,268
9,2016-11-22 09:39:00-05:00,119.02,119.01,119.03,118.99,31930,118.56,1479825540000,119.008,222
10,2016-11-22 09:40:00-05:00,119.02,118.976,119.0459,118.97,96516,118.56,1479825600000,119.0084,370
11,2016-11-22 09:41:00-05:00,118.97,118.94,118.98,118.91,75510,118.56,1479825660000,118.9458,342
12,2016-11-22 09:42:00-05:00,118.92,118.94,118.95,118.89,100167,118.56,1479825720000,118.9143,308
13,2016-11-22 09:43:00-05:00,118.93,118.96,118.9655,118.91,48344,118.56,1479825780000,118.9305,208
14,2016-11-22 09:44:00-05:00,118.96,118.99,118.995,118.96,52687,118.56,1479825840000,118.9747,199
15,2016-11-22 09:45:00-05:00,119,119.015,119.03,118.945,59541,118.56,1479825900000,119.0003,263
16,2016-11-22 09:46:00-05:00,119.015,119.0766,119.079,118.99,144648,118.56,1479825960000,119.0105,389
17,2016-11-22 09:47:00-05:00,119.08,119.145,119.15,119.08,60913,118.56,1479826020000,119.1104,301
18,2016-11-22 09:48:00-05:00,119.15,119.1,119.18,119.0755,111775,118.56,1479826080000,119.123,439
19,2016-11-22 09:49:00-05:00,119.11,119.16,119.17,119.09,69576,118.56,1479826140000,119.129,259
20,2016-11-22 09:50:00-05:00,119.17,119.13,119.19,119.13,88833,118.56,1479826200000,119.1586,302
21,2016-11-22 09:51:00-05:00,119.13,119.0999,119.13,119.08,15461,118.56,1479826260000,119.1057,92
