index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-01 09:30:00-05:00,364.43,363.345,364.63,363.27,742088,363.28,1643725800000,364.1911,5793
1,2022-02-01 09:31:00-05:00,363.38,363.05,363.5,362.89,369299,363.28,1643725860000,363.1535,3630
2,2022-02-01 09:32:00-05:00,362.99,363.12,363.26,362.49,432325,363.28,1643725920000,362.8414,3938
3,2022-02-01 09:33:00-05:00,363.12,362.87,363.145,362.71,292575,363.28,1643725980000,362.9528,3261
4,2022-02-01 09:34:00-05:00,362.89,363.42,363.71,362.875,385376,363.28,1643726040000,363.2843,4843
5,2022-02-01 09:35:00-05:00,363.43,363.51,363.8,363.23,515441,363.28,1643726100000,363.5977,6683
6,2022-02-01 09:36:00-05:00,363.51,362.69,363.66,362.68,428774,363.28,1643726160000,363.0594,5880
7,2022-02-01 09:37:00-05:00,362.69,362.51,362.75,362.19,534943,363.28,1643726220000,362.3845,6206
8,2022-02-01 09:38:00-05:00,362.51,362.82,363.005,362.46,510121,363.28,1643726280000,362.8152,6217
9,2022-02-01 09:39:00-05:00,362.81,362.25,362.9,362.25,434127,363.28,1643726340000,362.5505,5245
10,2022-02-01 09:40:00-05:00,362.26,362.64,363.03,362.16,498728,363.28,1643726400000,362.7132,5987
11,2022-02-01 09:41:00-05:00,362.61,362.16,362.92,362,466801,363.28,1643726460000,362.3398,5636
12,2022-02-01 09:42:00-05:00,362.16,361.3128,362.22,361.23,520443,363.28,1643726520000,361.5964,5137
13,2022-02-01 09:43:00-05:00,361.3,360.81,361.41,360.53,556255,363.28,1643726580000,360.9075,4778
14,2022-02-01 09:44:00-05:00,360.82,360.95,361.26,360.81,940949,363.28,1643726640000,362.1845,3804
15,2022-02-01 09:45:00-05:00,360.91,360.92,361.39,360.67,370035,363.28,1643726700000,361.0198,3710
16,2022-02-01 09:46:00-05:00,360.95,360.9,361.25,360.83,379260,363.28,1643726760000,360.9949,3701
17,2022-02-01 09:47:00-05:00,360.89,360.86,361.1,360.74,291055,363.28,1643726820000,360.9387,3013
18,2022-02-01 09:48:00-05:00,360.87,361.23,361.51,360.86,571012,363.28,1643726880000,362.1299,3653
19,2022-02-01 09:49:00-05:00,361.25,361.67,361.969,361.24,407121,363.28,1643726940000,361.6987,4312
20,2022-02-01 09:50:00-05:00,361.67,362.2499,362.31,361.62,348289,363.28,1643727000000,362.0514,3905
21,2022-02-01 09:51:00-05:00,362.23,361.64,362.23,361.41,354822,363.28,1643727060000,361.8155,3909
22,2022-02-01 09:52:00-05:00,361.65,361.89,362.04,361.45,249446,363.28,1643727120000,361.8125,2989
23,2022-02-01 09:53:00-05:00,361.88,361.86,362.042,361.39,514057,363.28,1643727180000,362.4755,3269
24,2022-02-01 09:54:00-05:00,361.86,361.1,361.87,361.0014,199959,363.28,1643727240000,361.5256,2310
25,2022-02-01 09:55:00-05:00,361.1,361.27,361.6,360.71,355704,363.28,1643727300000,361.159,3918
26,2022-02-01 09:56:00-05:00,361.23,361.12,361.285,360.65,271641,363.28,1643727360000,360.9711,3243
27,2022-02-01 09:57:00-05:00,361.06,361.44,361.7,361.06,275372,363.28,1643727420000,361.4173,2923
28,2022-02-01 09:58:00-05:00,361.46,361.5,361.56,361.16,171068,363.28,1643727480000,361.3831,1635
29,2022-02-01 09:59:00-05:00,361.55,361.852,362.02,361.53,182664,363.28,1643727540000,361.8077,2054
30,2022-02-01 10:00:00-05:00,361.87,360.42,362.03,360.11,859230,363.28,1643727600000,360.8811,9253
31,2022-02-01 10:01:00-05:00,360.4,360.01,361.2,359.97,427816,363.28,1643727660000,360.4403,6188
32,2022-02-01 10:02:00-05:00,360.05,360.01,360.49,359.89,418585,363.28,1643727720000,360.1845,4554
33,2022-02-01 10:03:00-05:00,360,359.691,360.36,359.67,268084,363.28,1643727780000,359.9645,2953
34,2022-02-01 10:04:00-05:00,359.71,359.815,360.01,359.7022,291984,363.28,1643727840000,359.8445,2979
35,2022-02-01 10:05:00-05:00,359.82,359.26,360.15,359.17,346629,363.28,1643727900000,359.4553,3496
36,2022-02-01 10:06:00-05:00,359.3,359.6899,359.8022,359.14,255071,363.28,1643727960000,359.4945,2696
37,2022-02-01 10:07:00-05:00,359.6629,360.285,360.39,359.64,220017,363.28,1643728020000,360.0336,2393
38,2022-02-01 10:08:00-05:00,360.25,359.94,360.34,359.84,220400,363.28,1643728080000,360.1284,2223
39,2022-02-01 10:09:00-05:00,359.89,360.2,360.2,359.55,255843,363.28,1643728140000,359.8623,2564
40,2022-02-01 10:10:00-05:00,360.19,360.31,360.82,360.16,437060,363.28,1643728200000,360.5057,4219
41,2022-02-01 10:11:00-05:00,360.3386,359.91,360.37,359.69,235296,363.28,1643728260000,360.066,2548
42,2022-02-01 10:12:00-05:00,359.915,360.45,360.5,359.88,278362,363.28,1643728320000,360.2329,2778
43,2022-02-01 10:13:00-05:00,360.46,360.61,360.81,360.28,346857,363.28,1643728380000,360.6333,2782
44,2022-02-01 10:14:00-05:00,360.61,361.08,361.15,360.36,256609,363.28,1643728440000,360.8086,2180
45,2022-02-01 10:15:00-05:00,361.1,360.87,361.25,360.67,288145,363.28,1643728500000,361.0454,2428
46,2022-02-01 10:16:00-05:00,360.89,360.795,360.96,360.26,193489,363.28,1643728560000,360.5869,2078
47,2022-02-01 10:17:00-05:00,360.765,360.95,361.14,360.64,219214,363.28,1643728620000,360.9717,1941
48,2022-02-01 10:18:00-05:00,360.945,360.76,361.35,360.67,278012,363.28,1643728680000,361.0968,2665
49,2022-02-01 10:19:00-05:00,360.71,360.376,360.85,360.3731,182108,363.28,1643728740000,360.6277,2021
50,2022-02-01 10:20:00-05:00,360.37,361.14,361.2964,360.35,227719,363.28,1643728800000,360.9585,2290
51,2022-02-01 10:21:00-05:00,361.16,361.48,361.57,360.95,196083,363.28,1643728860000,361.2667,2002
52,2022-02-01 10:22:00-05:00,361.45,361.93,362.02,361.45,223706,363.28,1643728920000,361.765,2567
53,2022-02-01 10:23:00-05:00,361.9,361.7801,362,361.55,174346,363.28,1643728980000,361.7876,1870
54,2022-02-01 10:24:00-05:00,361.78,361.85,361.94,361.641,128487,363.28,1643729040000,361.8292,1193
55,2022-02-01 10:25:00-05:00,361.87,362.09,362.41,361.78,237820,363.28,1643729100000,362.1929,2235
56,2022-02-01 10:26:00-05:00,362.09,361.67,362.13,361.42,256097,363.28,1643729160000,361.7662,2512
57,2022-02-01 10:27:00-05:00,361.66,361.52,361.74,361.3537,133513,363.28,1643729220000,361.5054,1448
58,2022-02-01 10:28:00-05:00,361.51,361.8054,361.825,361.37,97347,363.28,1643729280000,361.5525,1071
59,2022-02-01 10:29:00-05:00,361.81,361.32,361.9236,361.21,128573,363.28,1643729340000,361.563,1426
60,2022-02-01 10:30:00-05:00,361.38,361.71,361.86,361.36,142352,363.28,1643729400000,361.6526,1549
61,2022-02-01 10:31:00-05:00,361.75,361.9901,362.27,361.75,173226,363.28,1643729460000,362.0278,1904
62,2022-02-01 10:32:00-05:00,361.98,361.76,362.205,361.54,153913,363.28,1643729520000,361.8086,1933
63,2022-02-01 10:33:00-05:00,361.78,361.18,361.8,361.05,185793,363.28,1643729580000,361.3808,2003
64,2022-02-01 10:34:00-05:00,361.2,361.11,361.71,360.77,280442,363.28,1643729640000,361.1986,3252
65,2022-02-01 10:35:00-05:00,361.12,360.69,361.55,360.6219,244949,363.28,1643729700000,361.0541,2577
66,2022-02-01 10:36:00-05:00,360.68,361.15,361.2,360.46,204547,363.28,1643729760000,360.8175,2112
67,2022-02-01 10:37:00-05:00,361.14,361.5899,361.67,361.12,151409,363.28,1643729820000,361.3999,1683
68,2022-02-01 10:38:00-05:00,361.58,361.34,361.6,361.17,141443,363.28,1643729880000,361.3846,1427
69,2022-02-01 10:39:00-05:00,361.33,361.19,361.84,361.1,169486,363.28,1643729940000,361.456,1820
70,2022-02-01 10:40:00-05:00,361.21,361.685,361.94,361.185,169372,363.28,1643730000000,361.595,1754
71,2022-02-01 10:41:00-05:00,361.65,361.01,361.66,360.84,335814,363.28,1643730060000,361.1782,2728
72,2022-02-01 10:42:00-05:00,361.05,360.7,361.06,360.63,144140,363.28,1643730120000,360.8409,1575
73,2022-02-01 10:43:00-05:00,360.74,360.32,360.75,360.09,219847,363.28,1643730180000,360.3458,2522
74,2022-02-01 10:44:00-05:00,360.31,360.26,360.75,360.18,134781,363.28,1643730240000,360.4839,1700
75,2022-02-01 10:45:00-05:00,360.25,360.28,360.41,359.97,219155,363.28,1643730300000,360.1795,2889
76,2022-02-01 10:46:00-05:00,360.27,360.2,360.48,359.83,179397,363.28,1643730360000,360.1349,2230
77,2022-02-01 10:47:00-05:00,360.2599,360.28,360.56,360.23,116941,363.28,1643730420000,360.4164,1516
78,2022-02-01 10:48:00-05:00,360.28,360.46,360.67,360.16,139472,363.28,1643730480000,360.3831,1718
79,2022-02-01 10:49:00-05:00,360.48,360.59,360.77,360.32,176500,363.28,1643730540000,360.5437,2225
80,2022-02-01 10:50:00-05:00,360.59,360.94,361.1,360.4369,157868,363.28,1643730600000,360.8984,2197
81,2022-02-01 10:51:00-05:00,360.95,361.31,361.47,360.94,178081,363.28,1643730660000,361.2212,2155
82,2022-02-01 10:52:00-05:00,361.3099,361.2,361.33,361.05,132432,363.28,1643730720000,361.1875,1516
83,2022-02-01 10:53:00-05:00,361.22,361.22,361.51,361.12,141122,363.28,1643730780000,361.319,1783
84,2022-02-01 10:54:00-05:00,361.15,361.36,361.41,361.14,85586,363.28,1643730840000,361.3135,1247
85,2022-02-01 10:55:00-05:00,361.37,361.7183,361.829,361.36,156430,363.28,1643730900000,361.5763,1674
86,2022-02-01 10:56:00-05:00,361.71,361.55,361.745,361.48,155748,363.28,1643730960000,361.6113,1829
87,2022-02-01 10:57:00-05:00,361.55,361.86,361.9865,361.49,159807,363.28,1643731020000,361.7448,1968
88,2022-02-01 10:58:00-05:00,361.87,361.9995,362.01,361.58,131989,363.28,1643731080000,361.8486,1636
89,2022-02-01 10:59:00-05:00,361.9952,362.275,362.309,361.77,192629,363.28,1643731140000,362.0794,1940
90,2022-02-01 11:00:00-05:00,362.26,362.71,362.73,362.19,244135,363.28,1643731200000,362.5527,2678
91,2022-02-01 11:01:00-05:00,362.71,362.38,362.74,362.35,224243,363.28,1643731260000,362.5654,2536
92,2022-02-01 11:02:00-05:00,362.38,362.45,362.54,362.09,584496,363.28,1643731320000,363.2563,2081
93,2022-02-01 11:03:00-05:00,362.42,362.37,362.53,362.21,98894,363.28,1643731380000,362.3687,1338
94,2022-02-01 11:04:00-05:00,362.33,362.1701,362.48,361.91,191471,363.28,1643731440000,362.1931,2139
95,2022-02-01 11:05:00-05:00,362.18,362.04,362.43,362,205905,363.28,1643731500000,362.1918,2369
96,2022-02-01 11:06:00-05:00,362.03,362.58,362.72,362.01,840510,363.28,1643731560000,362.5549,2019
97,2022-02-01 11:07:00-05:00,362.57,362.97,363.04,362.57,380063,363.28,1643731620000,363.2834,2465
98,2022-02-01 11:08:00-05:00,362.96,363.1713,363.2,362.735,157514,363.28,1643731680000,362.9446,1957
99,2022-02-01 11:09:00-05:00,363.16,363.01,363.16,362.82,163743,363.28,1643731740000,362.9782,1746
100,2022-02-01 11:10:00-05:00,363,362.75,363.03,362.655,194345,363.28,1643731800000,362.7908,1514
101,2022-02-01 11:11:00-05:00,362.73,363.02,363.235,362.67,190360,363.28,1643731860000,363.0009,2115
102,2022-02-01 11:12:00-05:00,363,363.09,363.25,362.87,120735,363.28,1643731920000,363.09,1513
103,2022-02-01 11:13:00-05:00,363.09,363.53,363.56,363.06,162245,363.28,1643731980000,363.3776,1612
104,2022-02-01 11:14:00-05:00,363.52,363.6333,363.7,363.4282,127070,363.28,1643732040000,363.5878,1303
105,2022-02-01 11:15:00-05:00,363.64,363.32,363.7,363.25,127293,363.28,1643732100000,363.4039,1384
106,2022-02-01 11:16:00-05:00,363.31,363.5,363.51,363.19,88723,363.28,1643732160000,363.3345,982
107,2022-02-01 11:17:00-05:00,363.51,363.51,363.605,363.4,88287,363.28,1643732220000,363.4993,1014
108,2022-02-01 11:18:00-05:00,363.52,363.48,363.59,363.28,120150,363.28,1643732280000,363.4408,1289
109,2022-02-01 11:19:00-05:00,363.49,363.208,363.52,362.94,184441,363.28,1643732340000,363.2002,1905
110,2022-02-01 11:20:00-05:00,363.21,363,363.38,362.95,149664,363.28,1643732400000,363.2127,1374
111,2022-02-01 11:21:00-05:00,363.01,362.51,363.02,362.36,204965,363.28,1643732460000,362.6843,2286
112,2022-02-01 11:22:00-05:00,362.54,362.7,362.74,362.29,115273,363.28,1643732520000,362.5519,1337
113,2022-02-01 11:23:00-05:00,362.74,362.4932,362.8,362.4,99798,363.28,1643732580000,362.7613,1014
114,2022-02-01 11:24:00-05:00,362.52,362.53,362.57,362.3,101039,363.28,1643732640000,362.4432,1084
115,2022-02-01 11:25:00-05:00,362.57,362.6999,362.77,362.4,92393,363.28,1643732700000,362.6362,1070
116,2022-02-01 11:26:00-05:00,362.7,362.95,363.11,362.7,100165,363.28,1643732760000,362.8987,1165
117,2022-02-01 11:27:00-05:00,362.93,363.23,363.25,362.93,135039,363.28,1643732820000,363.1184,1147
118,2022-02-01 11:28:00-05:00,363.21,363.16,363.21,362.89,107070,363.28,1643732880000,363.0775,1029
119,2022-02-01 11:29:00-05:00,363.14,363.08,363.27,363,77466,363.28,1643732940000,363.1109,1029
120,2022-02-01 11:30:00-05:00,363.07,362.53,363.15,362.29,248691,363.28,1643733000000,362.6805,2576
121,2022-02-01 11:31:00-05:00,362.52,362.6414,362.73,362.41,101827,363.28,1643733060000,362.5585,1035
122,2022-02-01 11:32:00-05:00,362.64,362.68,362.78,362.36,113831,363.28,1643733120000,362.5855,1328
123,2022-02-01 11:33:00-05:00,362.6765,362.99,363.05,362.6765,126604,363.28,1643733180000,362.8506,1428
124,2022-02-01 11:34:00-05:00,363.02,363.42,363.58,362.99,156764,363.28,1643733240000,363.353,1779
125,2022-02-01 11:35:00-05:00,363.43,363.36,363.63,363.29,141532,363.28,1643733300000,363.4893,1435
126,2022-02-01 11:36:00-05:00,363.36,363.13,363.3867,362.85,127285,363.28,1643733360000,363.1229,1381
127,2022-02-01 11:37:00-05:00,363.1,362.98,363.14,362.625,131809,363.28,1643733420000,362.9035,1385
128,2022-02-01 11:38:00-05:00,362.9874,363.08,363.15,362.91,99820,363.28,1643733480000,363.0127,1035
129,2022-02-01 11:39:00-05:00,363.14,363.02,363.27,362.82,93723,363.28,1643733540000,363.0388,1070
130,2022-02-01 11:40:00-05:00,363,362.93,363.36,362.88,172493,363.28,1643733600000,363.1215,1472
131,2022-02-01 11:41:00-05:00,362.95,363.2706,363.35,362.95,68186,363.28,1643733660000,363.1647,1032
132,2022-02-01 11:42:00-05:00,363.26,363.11,363.42,363.04,181494,363.28,1643733720000,363.2229,1913
133,2022-02-01 11:43:00-05:00,363.11,363.08,363.32,362.82,195772,363.28,1643733780000,363.0102,1886
