index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-29 09:30:00-04:00,276.72,276.51,276.95,276.49,268895,277.03,1601386200000,276.6619,1164
1,2020-09-29 09:31:00-04:00,276.5,276.55,276.65,276.38,109869,277.03,1601386260000,276.526,1003
2,2020-09-29 09:32:00-04:00,276.5399,276.69,276.7699,276.495,97619,277.03,1601386320000,276.6412,723
3,2020-09-29 09:33:00-04:00,276.65,277.0299,277.0799,276.65,108880,277.03,1601386380000,276.9262,821
4,2020-09-29 09:34:00-04:00,277.07,276.94,277.2601,276.91,124040,277.03,1601386440000,277.128,878
5,2020-09-29 09:35:00-04:00,276.965,277.25,277.27,276.965,87507,277.03,1601386500000,277.1479,627
6,2020-09-29 09:36:00-04:00,277.2423,277.1,277.44,277.1,126948,277.03,1601386560000,277.2861,958
7,2020-09-29 09:37:00-04:00,277.12,277.19,277.325,277.08,57883,277.03,1601386620000,277.2084,474
8,2020-09-29 09:38:00-04:00,277.2,277.18,277.38,277.13,53554,277.03,1601386680000,277.2711,470
9,2020-09-29 09:39:00-04:00,277.15,277.33,277.38,277.14,49872,277.03,1601386740000,277.2698,403
10,2020-09-29 09:40:00-04:00,277.29,277.31,277.56,277.27,88476,277.03,1601386800000,277.43,575
11,2020-09-29 09:41:00-04:00,277.3028,276.78,277.38,276.7281,88477,277.03,1601386860000,276.9676,727
12,2020-09-29 09:42:00-04:00,276.74,276.7,276.89,276.601,94762,277.03,1601386920000,276.7642,506
13,2020-09-29 09:43:00-04:00,276.66,276.43,276.75,276.38,83256,277.03,1601386980000,276.5316,638
14,2020-09-29 09:44:00-04:00,276.46,276.63,276.63,276.34,100442,277.03,1601387040000,276.462,629
15,2020-09-29 09:45:00-04:00,276.64,276.838,276.86,276.5,176870,277.03,1601387100000,276.6694,1032
16,2020-09-29 09:46:00-04:00,276.84,277.15,277.28,276.79,164783,277.03,1601387160000,277.0788,965
17,2020-09-29 09:47:00-04:00,277.17,277.23,277.35,277.155,50388,277.03,1601387220000,277.2402,453
18,2020-09-29 09:48:00-04:00,277.21,277.14,277.21,277,50027,277.03,1601387280000,277.0947,424
19,2020-09-29 09:49:00-04:00,277.11,277.03,277.1199,276.84,69463,277.03,1601387340000,276.9411,474
