index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-29 09:30:00-04:00,187.37,187.41,187.44,187.32,386924,185.11,1567085400000,187.3909,1573
1,2019-08-29 09:31:00-04:00,187.41,187.59,187.65,187.41,141160,185.11,1567085460000,187.5104,784
2,2019-08-29 09:32:00-04:00,187.59,187.92,187.94,187.59,168949,185.11,1567085520000,187.7437,1414
3,2019-08-29 09:33:00-04:00,187.92,188.05,188.13,187.92,194984,185.11,1567085580000,188.0206,1073
4,2019-08-29 09:34:00-04:00,188.05,188,188.07,187.93,91186,185.11,1567085640000,187.9976,478
5,2019-08-29 09:35:00-04:00,187.98,188.01,188.13,187.98,231460,185.11,1567085700000,188.0667,1315
6,2019-08-29 09:36:00-04:00,187.99,187.98,188.11,187.89,214639,185.11,1567085760000,187.987,1078
7,2019-08-29 09:37:00-04:00,187.98,188.03,188.07,187.91,125427,185.11,1567085820000,187.9989,790
8,2019-08-29 09:38:00-04:00,188.04,188.01,188.07,187.93,215508,185.11,1567085880000,187.9929,783
9,2019-08-29 09:39:00-04:00,188.02,187.97,188.07,187.97,55166,185.11,1567085940000,188.0304,358
10,2019-08-29 09:40:00-04:00,187.97,188.04,188.1,187.97,207226,185.11,1567086000000,188.0444,1018
11,2019-08-29 09:41:00-04:00,188.04,187.95,188.11,187.95,218293,185.11,1567086060000,188.0455,735
12,2019-08-29 09:42:00-04:00,187.95,187.833,187.97,187.72,185001,185.11,1567086120000,187.8059,1162
13,2019-08-29 09:43:00-04:00,187.82,187.895,188.02,187.82,124036,185.11,1567086180000,187.9432,717
14,2019-08-29 09:44:00-04:00,187.89,187.9,187.935,187.82,38073,185.11,1567086240000,187.8832,308
15,2019-08-29 09:45:00-04:00,187.93,188.05,188.11,187.93,91287,185.11,1567086300000,188.0347,649
16,2019-08-29 09:46:00-04:00,188.07,188.1689,188.23,188.06,136714,185.11,1567086360000,188.1817,747
17,2019-08-29 09:47:00-04:00,188.16,188.1601,188.2,188.09,66944,185.11,1567086420000,188.148,457
18,2019-08-29 09:48:00-04:00,188.18,188.19,188.25,188.17,68310,185.11,1567086480000,188.2096,361
19,2019-08-29 09:49:00-04:00,188.2,188.18,188.21,188.09,103413,185.11,1567086540000,188.1623,317
20,2019-08-29 09:50:00-04:00,188.2,188.11,188.25,188.05,172943,185.11,1567086600000,188.1458,746
21,2019-08-29 09:51:00-04:00,188.11,188.12,188.13,188.06,33571,185.11,1567086660000,188.0952,255
22,2019-08-29 09:52:00-04:00,188.12,188.2,188.22,188.1,70208,185.11,1567086720000,188.1522,420
23,2019-08-29 09:53:00-04:00,188.2,188.25,188.285,188.11,75537,185.11,1567086780000,188.2123,371
24,2019-08-29 09:54:00-04:00,188.25,188.2855,188.34,188.23,96808,185.11,1567086840000,188.2812,536
25,2019-08-29 09:55:00-04:00,188.29,188.19,188.29,188.19,56419,185.11,1567086900000,188.2419,368
26,2019-08-29 09:56:00-04:00,188.19,188.15,188.24,188.14,24663,185.11,1567086960000,188.1888,194
27,2019-08-29 09:57:00-04:00,188.1516,188.095,188.185,188.09,53031,185.11,1567087020000,188.1232,378
28,2019-08-29 09:58:00-04:00,188.1,188.067,188.11,188,93391,185.11,1567087080000,188.0572,559
29,2019-08-29 09:59:00-04:00,188.07,188.1099,188.12,188.03,60433,185.11,1567087140000,188.0764,468
30,2019-08-29 10:00:00-04:00,188.1,188.02,188.13,187.9816,55071,185.11,1567087200000,188.0448,472
31,2019-08-29 10:01:00-04:00,188.03,188.02,188.07,187.985,63722,185.11,1567087260000,188.0368,375
32,2019-08-29 10:02:00-04:00,188.03,187.9933,188.0981,187.97,102650,185.11,1567087320000,188.0314,620
33,2019-08-29 10:03:00-04:00,187.99,187.79,188.0233,187.77,160534,185.11,1567087380000,187.8962,975
34,2019-08-29 10:04:00-04:00,187.79,187.81,187.88,187.76,86371,185.11,1567087440000,187.8039,527
35,2019-08-29 10:05:00-04:00,187.82,187.88,187.94,187.82,55023,185.11,1567087500000,187.8993,307
36,2019-08-29 10:06:00-04:00,187.89,187.97,187.98,187.89,84486,185.11,1567087560000,187.957,475
37,2019-08-29 10:07:00-04:00,187.98,187.9253,188,187.88,114335,185.11,1567087620000,187.9497,618
38,2019-08-29 10:08:00-04:00,187.93,187.92,187.96,187.88,29488,185.11,1567087680000,187.9143,204
39,2019-08-29 10:09:00-04:00,187.92,187.975,187.98,187.91,48842,185.11,1567087740000,187.9573,236
40,2019-08-29 10:10:00-04:00,187.97,187.87,187.9799,187.87,62233,185.11,1567087800000,187.9307,321
41,2019-08-29 10:11:00-04:00,187.88,187.63,187.88,187.59,207630,185.11,1567087860000,187.7384,1256
42,2019-08-29 10:12:00-04:00,187.62,187.54,187.71,187.53,187189,185.11,1567087920000,187.6016,1130
43,2019-08-29 10:13:00-04:00,187.54,187.625,187.67,187.51,76732,185.11,1567087980000,187.5839,438
44,2019-08-29 10:14:00-04:00,187.625,187.7094,187.72,187.605,312234,185.11,1567088040000,187.6145,150
45,2019-08-29 10:15:00-04:00,187.72,187.6897,187.77,187.67,135301,185.11,1567088100000,187.7131,461
46,2019-08-29 10:16:00-04:00,187.6834,187.75,187.755,187.63,87916,185.11,1567088160000,187.6738,264
47,2019-08-29 10:17:00-04:00,187.75,187.7567,187.8,187.74,31148,185.11,1567088220000,187.7732,179
48,2019-08-29 10:18:00-04:00,187.7565,187.768,187.8,187.73,35712,185.11,1567088280000,187.7649,169
49,2019-08-29 10:19:00-04:00,187.76,187.79,187.79,187.71,27968,185.11,1567088340000,187.7499,191
50,2019-08-29 10:20:00-04:00,187.7816,187.76,187.79,187.68,51871,185.11,1567088400000,187.7388,314
51,2019-08-29 10:21:00-04:00,187.75,187.725,187.75,187.67,25856,185.11,1567088460000,187.7157,118
52,2019-08-29 10:22:00-04:00,187.725,187.78,187.81,187.715,45030,185.11,1567088520000,187.7717,234
53,2019-08-29 10:23:00-04:00,187.795,187.8733,187.91,187.795,70711,185.11,1567088580000,187.8706,324
54,2019-08-29 10:24:00-04:00,187.8675,187.81,187.88,187.8,42142,185.11,1567088640000,187.8468,222
55,2019-08-29 10:25:00-04:00,187.79,187.874,187.88,187.78,34001,185.11,1567088700000,187.8198,233
56,2019-08-29 10:26:00-04:00,187.8865,187.82,187.91,187.81,37229,185.11,1567088760000,187.8578,217
57,2019-08-29 10:27:00-04:00,187.83,187.8349,187.8559,187.82,15121,185.11,1567088820000,187.8415,104
58,2019-08-29 10:28:00-04:00,187.83,187.85,187.87,187.8177,18000,185.11,1567088880000,187.8503,142
59,2019-08-29 10:29:00-04:00,187.86,187.92,187.93,187.86,24069,185.11,1567088940000,187.9047,144
60,2019-08-29 10:30:00-04:00,187.9,187.84,187.9412,187.84,57048,185.11,1567089000000,187.8999,255
61,2019-08-29 10:31:00-04:00,187.84,187.8001,187.85,187.79,50277,185.11,1567089060000,187.8145,264
62,2019-08-29 10:32:00-04:00,187.82,187.73,187.83,187.72,21837,185.11,1567089120000,187.7664,162
63,2019-08-29 10:33:00-04:00,187.74,187.81,187.82,187.705,42229,185.11,1567089180000,187.7639,267
64,2019-08-29 10:34:00-04:00,187.8331,187.85,187.88,187.82,66566,185.11,1567089240000,187.8589,315
65,2019-08-29 10:35:00-04:00,187.85,187.79,187.8956,187.79,20567,185.11,1567089300000,187.8517,153
66,2019-08-29 10:36:00-04:00,187.7918,187.5,187.8,187.49,101318,185.11,1567089360000,187.5917,603
