index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-12 09:30:00-05:00,201.13,201.18,201.19,201.05,191724,200.96,1573569000000,201.1274,516
1,2019-11-12 09:31:00-05:00,201.17,201.15,201.25,201.15,118814,200.96,1573569060000,201.1985,583
2,2019-11-12 09:32:00-05:00,201.17,201.27,201.3,201.1,97156,200.96,1573569120000,201.1912,502
3,2019-11-12 09:33:00-05:00,201.25,201.33,201.34,201.24,70474,200.96,1573569180000,201.2969,286
4,2019-11-12 09:34:00-05:00,201.3135,201.29,201.34,201.26,57783,200.96,1573569240000,201.2935,279
5,2019-11-12 09:35:00-05:00,201.29,201.335,201.36,201.27,39590,200.96,1573569300000,201.3186,240
6,2019-11-12 09:36:00-05:00,201.33,201.45,201.45,201.29,109049,200.96,1573569360000,201.3597,537
7,2019-11-12 09:37:00-05:00,201.4404,201.41,201.45,201.4,40679,200.96,1573569420000,201.427,195
8,2019-11-12 09:38:00-05:00,201.42,201.4,201.45,201.4,46155,200.96,1573569480000,201.4207,246
9,2019-11-12 09:39:00-05:00,201.42,201.43,201.45,201.4,81940,200.96,1573569540000,201.4156,190
10,2019-11-12 09:40:00-05:00,201.44,201.445,201.455,201.38,57007,200.96,1573569600000,201.4168,313
11,2019-11-12 09:41:00-05:00,201.44,201.52,201.53,201.44,36016,200.96,1573569660000,201.4991,222
12,2019-11-12 09:42:00-05:00,201.515,201.47,201.52,201.46,184525,200.96,1573569720000,201.4725,299
13,2019-11-12 09:43:00-05:00,201.465,201.4099,201.47,201.4,72999,200.96,1573569780000,201.4284,399
14,2019-11-12 09:44:00-05:00,201.4,201.38,201.44,201.38,46191,200.96,1573569840000,201.403,240
15,2019-11-12 09:45:00-05:00,201.37,201.415,201.4301,201.35,65037,200.96,1573569900000,201.4051,302
16,2019-11-12 09:46:00-05:00,201.43,201.46,201.475,201.43,76032,200.96,1573569960000,201.4577,293
17,2019-11-12 09:47:00-05:00,201.46,201.4444,201.46,201.41,19998,200.96,1573570020000,201.4313,121
18,2019-11-12 09:48:00-05:00,201.45,201.433,201.46,201.43,18454,200.96,1573570080000,201.4458,129
19,2019-11-12 09:49:00-05:00,201.4366,201.43,201.46,201.4101,14927,200.96,1573570140000,201.4403,100
20,2019-11-12 09:50:00-05:00,201.43,201.44,201.45,201.41,42991,200.96,1573570200000,201.4248,310
21,2019-11-12 09:51:00-05:00,201.4432,201.52,201.565,201.44,115376,200.96,1573570260000,201.5179,655
22,2019-11-12 09:52:00-05:00,201.53,201.45,201.5376,201.45,40605,200.96,1573570320000,201.4873,294
23,2019-11-12 09:53:00-05:00,201.45,201.48,201.5,201.4408,38946,200.96,1573570380000,201.468,256
24,2019-11-12 09:54:00-05:00,201.4856,201.44,201.49,201.4,51973,200.96,1573570440000,201.4471,328
25,2019-11-12 09:55:00-05:00,201.44,201.44,201.4853,201.43,15491,200.96,1573570500000,201.4653,101
26,2019-11-12 09:56:00-05:00,201.44,201.5,201.5,201.43,35901,200.96,1573570560000,201.4639,209
27,2019-11-12 09:57:00-05:00,201.49,201.51,201.51,201.47,20200,200.96,1573570620000,201.4978,112
28,2019-11-12 09:58:00-05:00,201.5,201.52,201.54,201.4854,41701,200.96,1573570680000,201.5148,251
29,2019-11-12 09:59:00-05:00,201.51,201.5401,201.57,201.51,33945,200.96,1573570740000,201.5426,226
30,2019-11-12 10:00:00-05:00,201.55,201.59,201.63,201.55,61698,200.96,1573570800000,201.5891,381
31,2019-11-12 10:01:00-05:00,201.59,201.59,201.62,201.572,36191,200.96,1573570860000,201.5977,176
32,2019-11-12 10:02:00-05:00,201.59,201.575,201.62,201.57,23531,200.96,1573570920000,201.6016,129
33,2019-11-12 10:03:00-05:00,201.56,201.48,201.565,201.48,60546,200.96,1573570980000,201.5261,285
34,2019-11-12 10:04:00-05:00,201.49,201.45,201.495,201.44,27879,200.96,1573571040000,201.4638,156
35,2019-11-12 10:05:00-05:00,201.447,201.51,201.52,201.44,32410,200.96,1573571100000,201.4893,182
36,2019-11-12 10:06:00-05:00,201.52,201.56,201.58,201.51,18624,200.96,1573571160000,201.545,109
37,2019-11-12 10:07:00-05:00,201.576,201.6,201.61,201.545,76999,200.96,1573571220000,201.5806,427
38,2019-11-12 10:08:00-05:00,201.61,201.62,201.63,201.59,36760,200.96,1573571280000,201.6109,194
39,2019-11-12 10:09:00-05:00,201.63,201.65,201.655,201.58,61397,200.96,1573571340000,201.62,253
40,2019-11-12 10:10:00-05:00,201.645,201.64,201.68,201.63,46738,200.96,1573571400000,201.6573,235
41,2019-11-12 10:11:00-05:00,201.63,201.71,201.71,201.63,26565,200.96,1573571460000,201.6749,162
42,2019-11-12 10:12:00-05:00,201.7,201.64,201.73,201.63,247774,200.96,1573571520000,201.6796,796
43,2019-11-12 10:13:00-05:00,201.65,201.59,201.65,201.59,219156,200.96,1573571580000,201.6038,706
44,2019-11-12 10:14:00-05:00,201.59,201.5561,201.62,201.5561,625876,200.96,1573571640000,201.5981,472
45,2019-11-12 10:15:00-05:00,201.57,201.64,201.64,201.57,56085,200.96,1573571700000,201.5963,299
46,2019-11-12 10:16:00-05:00,201.64,201.708,201.71,201.626,22108,200.96,1573571760000,201.6613,150
47,2019-11-12 10:17:00-05:00,201.7,201.699,201.72,201.67,13207,200.96,1573571820000,201.6986,104
48,2019-11-12 10:18:00-05:00,201.69,201.72,201.74,201.69,24502,200.96,1573571880000,201.7209,161
49,2019-11-12 10:19:00-05:00,201.72,201.74,201.76,201.72,27022,200.96,1573571940000,201.7439,231
50,2019-11-12 10:20:00-05:00,201.74,201.795,201.84,201.74,111473,200.96,1573572000000,201.8009,614
51,2019-11-12 10:21:00-05:00,201.79,201.785,201.8,201.77,42429,200.96,1573572060000,201.7837,237
52,2019-11-12 10:22:00-05:00,201.78,201.79,201.8,201.77,20073,200.96,1573572120000,201.7814,156
53,2019-11-12 10:23:00-05:00,201.79,201.815,201.83,201.79,31769,200.96,1573572180000,201.8101,218
54,2019-11-12 10:24:00-05:00,201.805,201.84,201.84,201.8,21496,200.96,1573572240000,201.8123,182
55,2019-11-12 10:25:00-05:00,201.84,201.86,201.9,201.8201,55679,200.96,1573572300000,201.8609,397
56,2019-11-12 10:26:00-05:00,201.86,201.84,201.86,201.84,13453,200.96,1573572360000,201.8537,119
57,2019-11-12 10:27:00-05:00,201.84,201.8734,201.89,201.84,25578,200.96,1573572420000,201.8665,202
58,2019-11-12 10:28:00-05:00,201.885,201.87,201.895,201.86,14783,200.96,1573572480000,201.8807,115
