index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-04 09:30:00-05:00,283.56,283.645,283.81,283.07,1056361.0,274.63,1604500200000,283.5891,6100
1,2020-11-04 09:31:00-05:00,283.63,283.99,284.06,283.25,479971,274.63,1604500260000,283.6822,4453
2,2020-11-04 09:32:00-05:00,283.98,284.43,284.52,283.96,384158,274.63,1604500320000,284.2504,3186
3,2020-11-04 09:33:00-05:00,284.44,284.4884,284.6,284.32,559296,274.63,1604500380000,280.9354,3228
4,2020-11-04 09:34:00-05:00,284.485,284.32,284.63,284.02,484683,274.63,1604500440000,284.4344,3839
5,2020-11-04 09:35:00-05:00,284.35,283.61,284.6,283.6,301151,274.63,1604500500000,284.0869,3127
6,2020-11-04 09:36:00-05:00,283.625,283.08,284.1,283.05,334256,274.63,1604500560000,283.6722,3875
7,2020-11-04 09:37:00-05:00,283.08,282.23,283.13,282.08,688426,274.63,1604500620000,280.32,4371
8,2020-11-04 09:38:00-05:00,282.22,282.77,282.84,282.18,442633,274.63,1604500680000,282.5531,4976
9,2020-11-04 09:39:00-05:00,282.77,282.42,282.95,282.34,300592,274.63,1604500740000,282.6009,3178
10,2020-11-04 09:40:00-05:00,282.43,282.74,282.83,282.43,358768,274.63,1604500800000,282.6693,3908
11,2020-11-04 09:41:00-05:00,282.77,282.57,283.11,282.38,746564,274.63,1604500860000,278.4128,3652
12,2020-11-04 09:42:00-05:00,282.61,282.03,282.72,281.87,614431,274.63,1604500920000,278.2731,3058
13,2020-11-04 09:43:00-05:00,282.04,282.96,283.07,281.87,462980,274.63,1604500980000,279.0571,2802
14,2020-11-04 09:44:00-05:00,282.96,283.23,283.5,282.89,310339,274.63,1604501040000,283.2372,3293
15,2020-11-04 09:45:00-05:00,283.24,283.18,283.4,282.99,234064,274.63,1604501100000,283.2017,2361
16,2020-11-04 09:46:00-05:00,283.18,282.92,283.23,282.49,268221,274.63,1604501160000,282.8491,3268
17,2020-11-04 09:47:00-05:00,282.93,282.72,283.09,282.33,223497,274.63,1604501220000,282.8207,2249
18,2020-11-04 09:48:00-05:00,282.73,282.83,283.23,282.5,357171,274.63,1604501280000,282.8669,4040
19,2020-11-04 09:49:00-05:00,282.83,282.78,283,282.61,233730,274.63,1604501340000,282.8367,2279
20,2020-11-04 09:50:00-05:00,282.8,282.63,283.07,282.51,176859,274.63,1604501400000,282.8186,2150
21,2020-11-04 09:51:00-05:00,282.62,282.465,282.72,282.19,145930,274.63,1604501460000,282.3731,1854
22,2020-11-04 09:52:00-05:00,282.5,282.11,282.68,282.1,115252,274.63,1604501520000,282.3946,1414
23,2020-11-04 09:53:00-05:00,282.14,282.76,282.76,282.14,416506,274.63,1604501580000,278.7282,2667
24,2020-11-04 09:54:00-05:00,282.76,282.7419,282.78,282.23,349054,274.63,1604501640000,278.0579,1509
25,2020-11-04 09:55:00-05:00,282.675,282.8,283.14,282.59,232157,274.63,1604501700000,282.8473,2573
26,2020-11-04 09:56:00-05:00,282.79,283.08,283.09,282.7,99872,274.63,1604501760000,282.8432,1202
27,2020-11-04 09:57:00-05:00,283.09,283.06,283.29,282.83,170254,274.63,1604501820000,283.0784,1612
28,2020-11-04 09:58:00-05:00,283.04,283.52,283.53,283.02,198389,274.63,1604501880000,283.3159,1440
29,2020-11-04 09:59:00-05:00,283.55,284.04,284.04,283.5,238349,274.63,1604501940000,283.8243,2460
30,2020-11-04 10:00:00-05:00,284,284.0672,284.3,283.97,305799,274.63,1604502000000,284.1825,1812
31,2020-11-04 10:01:00-05:00,284.07,284.02,284.23,283.84,177275,274.63,1604502060000,284.029,1606
32,2020-11-04 10:02:00-05:00,284.0128,283.85,284.21,283.74,149403,274.63,1604502120000,283.9794,1658
33,2020-11-04 10:03:00-05:00,283.85,284.19,284.225,283.77,168430,274.63,1604502180000,284.0971,1569
34,2020-11-04 10:04:00-05:00,284.18,285.08,285.44,284.09,635359,274.63,1604502240000,284.6964,5087
35,2020-11-04 10:05:00-05:00,285.08,285.36,285.48,284.95,354088,274.63,1604502300000,285.2129,2953
36,2020-11-04 10:06:00-05:00,285.37,285.83,285.84,285.34,745515,274.63,1604502360000,285.6661,3055
37,2020-11-04 10:07:00-05:00,285.83,285.469,285.89,285.43,231592,274.63,1604502420000,285.6616,2338
38,2020-11-04 10:08:00-05:00,285.48,285.35,285.62,285.22,637059,274.63,1604502480000,278.6185,2130
39,2020-11-04 10:09:00-05:00,285.34,285.45,285.61,285.25,198155,274.63,1604502540000,285.4517,2158
40,2020-11-04 10:10:00-05:00,285.48,285.43,285.7,285.36,260530,274.63,1604502600000,285.5306,1891
41,2020-11-04 10:11:00-05:00,285.44,285.5879,285.65,285.34,169080,274.63,1604502660000,285.49,2131
42,2020-11-04 10:12:00-05:00,285.62,286.0467,286.47,285.62,624192,274.63,1604502720000,286.1169,6445
43,2020-11-04 10:13:00-05:00,286.05,286,286.2199,285.91,474984,274.63,1604502780000,281.2122,2347
44,2020-11-04 10:14:00-05:00,285.965,286.09,286.18,285.93,289123,274.63,1604502840000,285.9805,1928
45,2020-11-04 10:15:00-05:00,286.1099,286.1501,286.27,285.8101,354351,274.63,1604502900000,286.1042,3372
46,2020-11-04 10:16:00-05:00,286.16,286.52,286.59,286.15,429050,274.63,1604502960000,286.3169,2790
47,2020-11-04 10:17:00-05:00,286.5013,286.84,286.87,286.46,257324,274.63,1604503020000,286.6362,2107
48,2020-11-04 10:18:00-05:00,286.85,286.46,286.85,286.42,217228,274.63,1604503080000,286.6187,1835
49,2020-11-04 10:19:00-05:00,286.4701,286.63,286.65,286.41,158814,274.63,1604503140000,286.5348,1079
50,2020-11-04 10:20:00-05:00,286.64,287.02,287.02,286.62,365635,274.63,1604503200000,286.8532,2582
51,2020-11-04 10:21:00-05:00,287.01,287.339,287.37,287.01,461932,274.63,1604503260000,287.1665,2924
52,2020-11-04 10:22:00-05:00,287.35,287.67,287.7149,287.32,265507,274.63,1604503320000,287.5304,2042
53,2020-11-04 10:23:00-05:00,287.665,287.33,287.71,287.29,335992,274.63,1604503380000,287.4679,2552
54,2020-11-04 10:24:00-05:00,287.33,287.38,287.6962,287.325,207921,274.63,1604503440000,287.5334,1837
55,2020-11-04 10:25:00-05:00,287.38,287.19,287.66,287.18,255064,274.63,1604503500000,287.4773,2171
56,2020-11-04 10:26:00-05:00,287.2,287.3,287.51,287.15,188795,274.63,1604503560000,287.3411,1711
57,2020-11-04 10:27:00-05:00,287.31,287.3,287.5,287.27,182791,274.63,1604503620000,287.3877,1707
58,2020-11-04 10:28:00-05:00,287.31,286.97,287.35,286.88,314544,274.63,1604503680000,287.1833,2599
59,2020-11-04 10:29:00-05:00,286.98,286.9,287.08,286.7715,175991,274.63,1604503740000,286.8949,1594
60,2020-11-04 10:30:00-05:00,286.91,286.74,287.055,286.682,430988,274.63,1604503800000,286.8291,3364
61,2020-11-04 10:31:00-05:00,286.72,286.68,286.94,286.65,142246,274.63,1604503860000,286.8018,1611
62,2020-11-04 10:32:00-05:00,286.68,286.7299,286.92,286.54,181047,274.63,1604503920000,286.7369,1778
63,2020-11-04 10:33:00-05:00,286.73,286.86,287,286.73,141784,274.63,1604503980000,286.8676,1459
64,2020-11-04 10:34:00-05:00,286.8328,287.03,287.2741,286.8328,115327,274.63,1604504040000,287.0896,1209
65,2020-11-04 10:35:00-05:00,287.04,286.75,287.2,286.69,129466,274.63,1604504100000,286.9321,1382
66,2020-11-04 10:36:00-05:00,286.755,286.5647,286.83,286.544,158042,274.63,1604504160000,286.7083,1197
67,2020-11-04 10:37:00-05:00,286.54,286.06,286.54,286.01,315258,274.63,1604504220000,286.2288,2397
68,2020-11-04 10:38:00-05:00,286.055,285.92,286.14,285.7302,352911,274.63,1604504280000,285.9411,2903
69,2020-11-04 10:39:00-05:00,285.93,285.98,286.04,285.78,148848,274.63,1604504340000,285.9064,1328
70,2020-11-04 10:40:00-05:00,286,286.29,286.35,285.89,201631,274.63,1604504400000,286.1931,1670
71,2020-11-04 10:41:00-05:00,286.27,286.1101,286.345,285.96,133407,274.63,1604504460000,286.1541,1239
72,2020-11-04 10:42:00-05:00,286.115,285.95,286.22,285.9,127928,274.63,1604504520000,286.0085,1384
73,2020-11-04 10:43:00-05:00,285.95,286.06,286.14,285.91,110035,274.63,1604504580000,285.9974,1081
74,2020-11-04 10:44:00-05:00,286.05,285.99,286.195,285.89,167087,274.63,1604504640000,286.0475,1214
75,2020-11-04 10:45:00-05:00,285.99,286.25,286.5434,285.99,175604,274.63,1604504700000,286.3757,1908
76,2020-11-04 10:46:00-05:00,286.24,286.45,286.5,285.94,119582,274.63,1604504760000,286.2405,1452
77,2020-11-04 10:47:00-05:00,286.47,286.59,286.639,286.4,93790,274.63,1604504820000,286.5451,949
78,2020-11-04 10:48:00-05:00,286.5659,286.68,286.74,286.52,99978,274.63,1604504880000,286.6311,973
79,2020-11-04 10:49:00-05:00,286.67,286.56,286.74,286.5104,88313,274.63,1604504940000,286.6386,843
80,2020-11-04 10:50:00-05:00,286.58,286.48,286.71,286.3,153525,274.63,1604505000000,286.4602,1265
81,2020-11-04 10:51:00-05:00,286.5119,286.15,286.5204,286.12,86885,274.63,1604505060000,286.2563,1046
82,2020-11-04 10:52:00-05:00,286.18,286.83,286.854,286.15,115486,274.63,1604505120000,286.5605,1162
83,2020-11-04 10:53:00-05:00,286.82,287.02,287.12,286.72,192072,274.63,1604505180000,286.9357,1629
84,2020-11-04 10:54:00-05:00,286.98,287.1445,287.1994,286.97,129498,274.63,1604505240000,287.111,1091
85,2020-11-04 10:55:00-05:00,287.13,287,287.22,286.91,111612,274.63,1604505300000,287.0928,987
86,2020-11-04 10:56:00-05:00,287.0112,286.931,287.3,286.89,103175,274.63,1604505360000,287.1665,862
87,2020-11-04 10:57:00-05:00,286.93,287.08,287.15,286.78,89575,274.63,1604505420000,286.9875,1014
88,2020-11-04 10:58:00-05:00,287.0816,287.3,287.39,287.0816,93589,274.63,1604505480000,287.2501,931
89,2020-11-04 10:59:00-05:00,287.25,287.35,287.44,287.211,83419,274.63,1604505540000,287.3284,969
90,2020-11-04 11:00:00-05:00,287.33,287.53,287.54,287.23,310212,274.63,1604505600000,279.111,1129
91,2020-11-04 11:01:00-05:00,287.53,287.135,287.59,286.95,190594,274.63,1604505660000,287.2228,1790
92,2020-11-04 11:02:00-05:00,287.15,287.19,287.37,287.15,46011,274.63,1604505720000,287.2417,595
93,2020-11-04 11:03:00-05:00,287.18,286.96,287.31,286.9,78360,274.63,1604505780000,287.0943,804
