index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-28 09:30:00-05:00,118.64,118.59,118.68,118.58,360810,118.78,1480343400000,118.6372,687
1,2016-11-28 09:31:00-05:00,118.59,118.59,118.62,118.5501,101992,118.78,1480343460000,118.5833,336
2,2016-11-28 09:32:00-05:00,118.5844,118.57,118.63,118.57,145287,118.78,1480343520000,118.592,536
3,2016-11-28 09:33:00-05:00,118.58,118.66,118.66,118.57,40656,118.78,1480343580000,118.5987,205
4,2016-11-28 09:34:00-05:00,118.66,118.6469,118.69,118.63,47011,118.78,1480343640000,118.6639,188
5,2016-11-28 09:35:00-05:00,118.66,118.62,118.66,118.6,36360,118.78,1480343700000,118.6287,161
6,2016-11-28 09:36:00-05:00,118.62,118.67,118.68,118.62,41989,118.78,1480343760000,118.6416,144
7,2016-11-28 09:37:00-05:00,118.67,118.57,118.67,118.56,65145,118.78,1480343820000,118.5839,189
8,2016-11-28 09:38:00-05:00,118.56,118.56,118.58,118.5366,56416,118.78,1480343880000,118.558,199
9,2016-11-28 09:39:00-05:00,118.56,118.61,118.61,118.56,30294,118.78,1480343940000,118.5942,74
10,2016-11-28 09:40:00-05:00,118.62,118.59,118.64,118.57,33115,118.78,1480344000000,118.5982,98
11,2016-11-28 09:41:00-05:00,118.5859,118.54,118.5924,118.54,18351,118.78,1480344060000,118.5555,102
12,2016-11-28 09:42:00-05:00,118.5362,118.5,118.5362,118.49,100703,118.78,1480344120000,118.5031,305
13,2016-11-28 09:43:00-05:00,118.51,118.48,118.53,118.47,106452,118.78,1480344180000,118.5043,251
14,2016-11-28 09:44:00-05:00,118.48,118.48,118.51,118.48,28806,118.78,1480344240000,118.4907,122
15,2016-11-28 09:45:00-05:00,118.486,118.4352,118.51,118.42,31428,118.78,1480344300000,118.4752,141
16,2016-11-28 09:46:00-05:00,118.42,118.4434,118.46,118.42,46748,118.78,1480344360000,118.4498,84
