index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-07 09:30:00-05:00,153.49,153.75,153.8,153.48,254624,153.47,1512657000000,153.5688,588
1,2017-12-07 09:31:00-05:00,153.77,153.4,153.78,153.4,213892,153.47,1512657060000,153.6352,903
2,2017-12-07 09:32:00-05:00,153.42,153.51,153.52,153.33,93144,153.47,1512657120000,153.4379,554
3,2017-12-07 09:33:00-05:00,153.51,153.66,153.68,153.41,117364,153.47,1512657180000,153.5687,695
4,2017-12-07 09:34:00-05:00,153.68,153.62,153.73,153.61,63509,153.47,1512657240000,153.6649,350
5,2017-12-07 09:35:00-05:00,153.64,153.8,153.84,153.53,146324,153.47,1512657300000,153.725,731
6,2017-12-07 09:36:00-05:00,153.805,153.89,153.92,153.79,579062,153.47,1512657360000,153.8574,1276
7,2017-12-07 09:37:00-05:00,153.89,153.9401,153.96,153.87,328985,153.47,1512657420000,153.9145,1145
8,2017-12-07 09:38:00-05:00,153.94,153.97,153.9768,153.88,126466,153.47,1512657480000,153.9379,521
9,2017-12-07 09:39:00-05:00,153.98,153.9199,153.99,153.88,138532,153.47,1512657540000,153.9151,537
10,2017-12-07 09:40:00-05:00,153.91,153.9051,153.93,153.86,121417,153.47,1512657600000,153.9045,535
11,2017-12-07 09:41:00-05:00,153.91,153.73,153.91,153.69,146873,153.47,1512657660000,153.7717,492
12,2017-12-07 09:42:00-05:00,153.735,153.62,153.74,153.57,57559,153.47,1512657720000,153.6465,316
13,2017-12-07 09:43:00-05:00,153.61,153.7,153.7,153.59,192239,153.47,1512657780000,153.6336,697
14,2017-12-07 09:44:00-05:00,153.705,153.62,153.73,153.54,191967,153.47,1512657840000,153.6331,703
15,2017-12-07 09:45:00-05:00,153.63,153.73,153.77,153.63,177263,153.47,1512657900000,153.7085,779
16,2017-12-07 09:46:00-05:00,153.73,153.8,153.83,153.7,153218,153.47,1512657960000,153.7711,685
17,2017-12-07 09:47:00-05:00,153.79,153.77,153.82,153.72,75954,153.47,1512658020000,153.7678,424
18,2017-12-07 09:48:00-05:00,153.7607,153.675,153.795,153.63,81690,153.47,1512658080000,153.6938,345
19,2017-12-07 09:49:00-05:00,153.67,153.74,153.78,153.66,83241,153.47,1512658140000,153.7318,416
20,2017-12-07 09:50:00-05:00,153.73,153.8243,153.84,153.72,53062,153.47,1512658200000,153.8113,283
21,2017-12-07 09:51:00-05:00,153.821,153.79,153.835,153.735,126224,153.47,1512658260000,153.8009,502
22,2017-12-07 09:52:00-05:00,153.8,153.89,153.92,153.78,37807,153.47,1512658320000,153.8569,211
23,2017-12-07 09:53:00-05:00,153.89,153.81,153.89,153.77,42123,153.47,1512658380000,153.8268,219
24,2017-12-07 09:54:00-05:00,153.8,153.78,153.82,153.769,33678,153.47,1512658440000,153.7957,186
25,2017-12-07 09:55:00-05:00,153.769,153.79,153.8,153.74,149496,153.47,1512658500000,153.7703,568
26,2017-12-07 09:56:00-05:00,153.795,153.79,153.81,153.75,27076,153.47,1512658560000,153.773,173
27,2017-12-07 09:57:00-05:00,153.78,153.7007,153.78,153.66,32756,153.47,1512658620000,153.7196,208
28,2017-12-07 09:58:00-05:00,153.7007,153.7,153.73,153.67,21678,153.47,1512658680000,153.7017,142
29,2017-12-07 09:59:00-05:00,153.69,153.77,153.775,153.69,38487,153.47,1512658740000,153.753,223
30,2017-12-07 10:00:00-05:00,153.76,153.67,153.77,153.67,18365,153.47,1512658800000,153.7262,134
31,2017-12-07 10:01:00-05:00,153.66,153.51,153.69,153.5,212740,153.47,1512658860000,153.6173,635
32,2017-12-07 10:02:00-05:00,153.51,153.68,153.68,153.4975,150582,153.47,1512658920000,153.569,693
33,2017-12-07 10:03:00-05:00,153.695,153.68,153.735,153.65,161349,153.47,1512658980000,153.7002,544
34,2017-12-07 10:04:00-05:00,153.68,153.65,153.69,153.63,56425,153.47,1512659040000,153.6699,185
35,2017-12-07 10:05:00-05:00,153.64,153.7199,153.72,153.64,43518,153.47,1512659100000,153.6931,143
36,2017-12-07 10:06:00-05:00,153.72,153.61,153.73,153.61,49542,153.47,1512659160000,153.6649,221
37,2017-12-07 10:07:00-05:00,153.6054,153.57,153.66,153.57,44340,153.47,1512659220000,153.6045,234
38,2017-12-07 10:08:00-05:00,153.56,153.4844,153.56,153.44,81546,153.47,1512659280000,153.4908,444
39,2017-12-07 10:09:00-05:00,153.49,153.37,153.53,153.37,58977,153.47,1512659340000,153.4391,274
40,2017-12-07 10:10:00-05:00,153.39,153.43,153.48,153.37,33753,153.47,1512659400000,153.4298,190
41,2017-12-07 10:11:00-05:00,153.43,153.42,153.4745,153.41,137716,153.47,1512659460000,153.4373,590
42,2017-12-07 10:12:00-05:00,153.429,153.601,153.68,153.425,64501,153.47,1512659520000,153.5859,457
43,2017-12-07 10:13:00-05:00,153.6,153.54,153.6,153.54,101806,153.47,1512659580000,153.6421,98
44,2017-12-07 10:14:00-05:00,153.52,153.6,153.61,153.52,12857,153.47,1512659640000,153.5717,107
45,2017-12-07 10:15:00-05:00,153.6,153.56,153.6,153.47,54358,153.47,1512659700000,153.507,335
46,2017-12-07 10:16:00-05:00,153.55,153.64,153.69,153.55,29512,153.47,1512659760000,153.6355,204
47,2017-12-07 10:17:00-05:00,153.64,153.63,153.655,153.59,7802,153.47,1512659820000,153.623,72
48,2017-12-07 10:18:00-05:00,153.64,153.7115,153.735,153.64,77030,153.47,1512659880000,153.6987,326
49,2017-12-07 10:19:00-05:00,153.7,153.61,153.7,153.61,120992,153.47,1512659940000,153.6417,515
50,2017-12-07 10:20:00-05:00,153.605,153.71,153.71,153.605,83643,153.47,1512660000000,153.6669,381
51,2017-12-07 10:21:00-05:00,153.72,153.78,153.825,153.72,96036,153.47,1512660060000,153.7795,457
52,2017-12-07 10:22:00-05:00,153.78,153.79,153.805,153.755,34828,153.47,1512660120000,153.7791,201
53,2017-12-07 10:23:00-05:00,153.79,153.825,153.85,153.77,37564,153.47,1512660180000,153.8229,239
54,2017-12-07 10:24:00-05:00,153.8366,153.8099,153.8366,153.76,47702,153.47,1512660240000,153.7917,282
55,2017-12-07 10:25:00-05:00,153.81,153.82,153.88,153.81,35748,153.47,1512660300000,153.8532,211
56,2017-12-07 10:26:00-05:00,153.83,153.85,153.885,153.825,36052,153.47,1512660360000,153.8523,209
57,2017-12-07 10:27:00-05:00,153.851,153.88,153.9264,153.85,31182,153.47,1512660420000,153.8958,175
58,2017-12-07 10:28:00-05:00,153.86,153.94,153.97,153.86,58247,153.47,1512660480000,153.9131,287
59,2017-12-07 10:29:00-05:00,153.93,153.94,153.97,153.86,278266,153.47,1512660540000,153.9298,968
60,2017-12-07 10:30:00-05:00,153.94,154.02,154.03,153.94,308857,153.47,1512660600000,153.9812,1089
61,2017-12-07 10:31:00-05:00,154.02,154.16,154.18,154.02,442037,153.47,1512660660000,154.0175,894
62,2017-12-07 10:32:00-05:00,154.15,154.175,154.18,154.12,228429,153.47,1512660720000,154.1521,854
63,2017-12-07 10:33:00-05:00,154.1754,154.2175,154.22,154.12,224844,153.47,1512660780000,154.1739,774
64,2017-12-07 10:34:00-05:00,154.22,154.17,154.23,154.14,86653,153.47,1512660840000,154.1761,348
65,2017-12-07 10:35:00-05:00,154.17,154.17,154.19,154.13,331534,153.47,1512660900000,154.1615,872
66,2017-12-07 10:36:00-05:00,154.16,154.18,154.19,154.1248,340001,153.47,1512660960000,154.1527,497
67,2017-12-07 10:37:00-05:00,154.18,154.269,154.2985,154.17,160968,153.47,1512661020000,154.2242,732
68,2017-12-07 10:38:00-05:00,154.2562,154.25,154.26,154.22,82575,153.47,1512661080000,154.248,287
69,2017-12-07 10:39:00-05:00,154.24,154.33,154.345,154.24,331170,153.47,1512661140000,154.2949,1192
70,2017-12-07 10:40:00-05:00,154.33,154.29,154.37,154.25,192730,153.47,1512661200000,154.3235,661
71,2017-12-07 10:41:00-05:00,154.28,154.27,154.29,154.22,71512,153.47,1512661260000,154.2607,291
72,2017-12-07 10:42:00-05:00,154.28,154.29,154.3,154.27,93134,153.47,1512661320000,154.286,399
73,2017-12-07 10:43:00-05:00,154.295,154.316,154.355,154.285,161033,153.47,1512661380000,154.2654,597
74,2017-12-07 10:44:00-05:00,154.32,154.3407,154.35,154.295,136449,153.47,1512661440000,154.3154,488
75,2017-12-07 10:45:00-05:00,154.34,154.31,154.355,154.3,49519,153.47,1512661500000,154.3306,235
76,2017-12-07 10:46:00-05:00,154.31,154.37,154.38,154.31,48512,153.47,1512661560000,154.3363,268
77,2017-12-07 10:47:00-05:00,154.36,154.27,154.36,154.26,81495,153.47,1512661620000,154.2959,443
78,2017-12-07 10:48:00-05:00,154.27,154.2864,154.31,154.26,57890,153.47,1512661680000,154.2891,277
79,2017-12-07 10:49:00-05:00,154.28,154.27,154.33,154.255,74051,153.47,1512661740000,154.2927,333
80,2017-12-07 10:50:00-05:00,154.27,154.23,154.29,154.22,50005,153.47,1512661800000,154.2608,226
81,2017-12-07 10:51:00-05:00,154.23,154.22,154.23,154.185,51197,153.47,1512661860000,154.2132,294
82,2017-12-07 10:52:00-05:00,154.221,154.2093,154.221,154.19,32265,153.47,1512661920000,154.208,192
83,2017-12-07 10:53:00-05:00,154.205,154.23,154.26,154.205,17872,153.47,1512661980000,154.2298,117
84,2017-12-07 10:54:00-05:00,154.2301,154.165,154.2301,154.165,17088,153.47,1512662040000,154.1997,106
85,2017-12-07 10:55:00-05:00,154.17,154.26,154.27,154.16,27558,153.47,1512662100000,154.2145,157
86,2017-12-07 10:56:00-05:00,154.2699,154.26,154.2699,154.21,30683,153.47,1512662160000,154.2405,153
87,2017-12-07 10:57:00-05:00,154.26,154.2669,154.27,154.25,21218,153.47,1512662220000,154.2598,106
88,2017-12-07 10:58:00-05:00,154.26,154.28,154.31,154.25,64105,153.47,1512662280000,154.2886,260
89,2017-12-07 10:59:00-05:00,154.28,154.31,154.31,154.27,35274,153.47,1512662340000,154.2908,159
90,2017-12-07 11:00:00-05:00,154.31,154.32,154.32,154.29,58308,153.47,1512662400000,154.3089,311
91,2017-12-07 11:01:00-05:00,154.32,154.35,154.385,154.31,45165,153.47,1512662460000,154.3463,226
92,2017-12-07 11:02:00-05:00,154.34,154.25,154.34,154.21,19845,153.47,1512662520000,154.2745,174
93,2017-12-07 11:03:00-05:00,154.24,154.2201,154.28,154.22,15224,153.47,1512662580000,154.2533,112
94,2017-12-07 11:04:00-05:00,154.228,154.22,154.24,154.19,60788,153.47,1512662640000,154.213,274
95,2017-12-07 11:05:00-05:00,154.2,154.2061,154.21,154.17,215597,153.47,1512662700000,154.1871,649
96,2017-12-07 11:06:00-05:00,154.2,154.22,154.22,154.1864,26521,153.47,1512662760000,154.202,183
97,2017-12-07 11:07:00-05:00,154.22,154.165,154.24,154.16,43497,153.47,1512662820000,154.1983,241
98,2017-12-07 11:08:00-05:00,154.16,154.0271,154.1615,154.01,143398,153.47,1512662880000,154.083,604
99,2017-12-07 11:09:00-05:00,154.0299,154,154.04,153.98,40377,153.47,1512662940000,154.0112,233
100,2017-12-07 11:10:00-05:00,153.98,154.03,154.04,153.96,31022,153.47,1512663000000,154.0096,171
101,2017-12-07 11:11:00-05:00,154.03,154.03,154.08,154.02,38310,153.47,1512663060000,154.0614,192
102,2017-12-07 11:12:00-05:00,154.035,154.07,154.0725,154.02,24739,153.47,1512663120000,154.0405,126
103,2017-12-07 11:13:00-05:00,154.07,154.13,154.13,154.07,99765,153.47,1512663180000,154.0817,246
104,2017-12-07 11:14:00-05:00,154.14,154.09,154.16,154.09,189370,153.47,1512663240000,154.1024,522
105,2017-12-07 11:15:00-05:00,154.1,154.12,154.13,154.1,23781,153.47,1512663300000,154.1145,103
106,2017-12-07 11:16:00-05:00,154.12,154.04,154.13,154.03,63044,153.47,1512663360000,154.083,287
107,2017-12-07 11:17:00-05:00,154.04,154.1157,154.1157,154.04,20435,153.47,1512663420000,154.0765,124
108,2017-12-07 11:18:00-05:00,154.12,154.0945,154.12,154.06,15899,153.47,1512663480000,154.0889,109
109,2017-12-07 11:19:00-05:00,154.095,154.11,154.13,154.09,12437,153.47,1512663540000,154.1188,75
110,2017-12-07 11:20:00-05:00,154.1125,154.075,154.115,154.06,7915,153.47,1512663600000,154.0902,71
111,2017-12-07 11:21:00-05:00,154.07,154.06,154.08,154.051,4647,153.47,1512663660000,154.0649,52
112,2017-12-07 11:22:00-05:00,154.06,154.11,154.11,154.06,20856,153.47,1512663720000,154.0856,132
113,2017-12-07 11:23:00-05:00,154.12,154.13,154.14,154.11,17717,153.47,1512663780000,154.1246,118
114,2017-12-07 11:24:00-05:00,154.13,154.09,154.13,154.085,19144,153.47,1512663840000,154.1083,130
115,2017-12-07 11:25:00-05:00,154.09,154.1,154.1199,154.08,19231,153.47,1512663900000,154.096,121
116,2017-12-07 11:26:00-05:00,154.11,154.07,154.14,154.06,60731,153.47,1512663960000,154.0942,223
117,2017-12-07 11:27:00-05:00,154.065,154.0839,154.085,154.05,55511,153.47,1512664020000,154.0711,201
118,2017-12-07 11:28:00-05:00,154.09,154.16,154.17,154.09,31160,153.47,1512664080000,154.1421,175
119,2017-12-07 11:29:00-05:00,154.17,154.2,154.2264,154.155,37509,153.47,1512664140000,154.1938,227
120,2017-12-07 11:30:00-05:00,154.21,154.19,154.235,154.18,28756,153.47,1512664200000,154.1997,164
121,2017-12-07 11:31:00-05:00,154.18,154.22,154.24,154.18,33525,153.47,1512664260000,154.2147,172
122,2017-12-07 11:32:00-05:00,154.22,154.27,154.3,154.21,122534,153.47,1512664320000,154.2539,648
123,2017-12-07 11:33:00-05:00,154.26,154.22,154.275,154.21,61518,153.47,1512664380000,154.2619,405
124,2017-12-07 11:34:00-05:00,154.22,154.24,154.25,154.2,68835,153.47,1512664440000,154.2181,327
125,2017-12-07 11:35:00-05:00,154.24,154.266,154.3,154.235,49950,153.47,1512664500000,154.2769,258
126,2017-12-07 11:36:00-05:00,154.26,154.28,154.3,154.25,60360,153.47,1512664560000,154.2794,293
127,2017-12-07 11:37:00-05:00,154.27,154.27,154.28,154.245,13934,153.47,1512664620000,154.2632,109
128,2017-12-07 11:38:00-05:00,154.26,154.245,154.26,154.22,21602,153.47,1512664680000,154.2394,92
129,2017-12-07 11:39:00-05:00,154.25,154.28,154.285,154.245,54424,153.47,1512664740000,154.2592,242
130,2017-12-07 11:40:00-05:00,154.29,154.31,154.32,154.29,39015,153.47,1512664800000,154.3034,228
131,2017-12-07 11:41:00-05:00,154.31,154.2665,154.31,154.25,7898,153.47,1512664860000,154.2726,76
132,2017-12-07 11:42:00-05:00,154.27,154.2711,154.3,154.24,52109,153.47,1512664920000,154.2633,260
133,2017-12-07 11:43:00-05:00,154.28,154.29,154.3,154.26,16971,153.47,1512664980000,154.2796,109
134,2017-12-07 11:44:00-05:00,154.29,154.27,154.3,154.265,6515,153.47,1512665040000,154.2839,61
135,2017-12-07 11:45:00-05:00,154.27,154.31,154.32,154.27,28036,153.47,1512665100000,154.2996,103
136,2017-12-07 11:46:00-05:00,154.32,154.325,154.34,154.3,28119,153.47,1512665160000,154.3217,172
137,2017-12-07 11:47:00-05:00,154.32,154.28,154.32,154.28,22648,153.47,1512665220000,154.297,137
138,2017-12-07 11:48:00-05:00,154.28,154.251,154.28,154.2299,49633,153.47,1512665280000,154.2508,226
139,2017-12-07 11:49:00-05:00,154.25,154.26,154.27,154.22,31936,153.47,1512665340000,154.2467,171
140,2017-12-07 11:50:00-05:00,154.25,154.26,154.27,154.24,8424,153.47,1512665400000,154.252,74
141,2017-12-07 11:51:00-05:00,154.256,154.26,154.26,154.25,17346,153.47,1512665460000,154.2553,90
142,2017-12-07 11:52:00-05:00,154.26,154.305,154.3053,154.26,40335,153.47,1512665520000,154.2934,161
143,2017-12-07 11:53:00-05:00,154.305,154.32,154.3528,154.305,26048,153.47,1512665580000,154.3343,150
144,2017-12-07 11:54:00-05:00,154.31,154.3326,154.34,154.31,5779,153.47,1512665640000,154.3265,43
145,2017-12-07 11:55:00-05:00,154.335,154.375,154.39,154.335,14273,153.47,1512665700000,154.363,90
146,2017-12-07 11:56:00-05:00,154.37,154.39,154.39,154.34,36540,153.47,1512665760000,154.3681,246
147,2017-12-07 11:57:00-05:00,154.38,154.43,154.44,154.38,56891,153.47,1512665820000,154.419,313
148,2017-12-07 11:58:00-05:00,154.4288,154.42,154.46,154.41,23595,153.47,1512665880000,154.4391,170
149,2017-12-07 11:59:00-05:00,154.415,154.41,154.42,154.4,17861,153.47,1512665940000,154.4127,100
150,2017-12-07 12:00:00-05:00,154.41,154.29,154.41,154.29,74445,153.47,1512666000000,154.35,328
151,2017-12-07 12:01:00-05:00,154.3,154.275,154.33,154.25,59618,153.47,1512666060000,154.2889,345
152,2017-12-07 12:02:00-05:00,154.2777,154.22,154.29,154.22,75429,153.47,1512666120000,154.2564,359
153,2017-12-07 12:03:00-05:00,154.22,154.26,154.27,154.2,52280,153.47,1512666180000,154.2403,270
154,2017-12-07 12:04:00-05:00,154.26,154.23,154.2663,154.21,14767,153.47,1512666240000,154.232,128
155,2017-12-07 12:05:00-05:00,154.22,154.24,154.25,154.21,10256,153.47,1512666300000,154.2375,74
156,2017-12-07 12:06:00-05:00,154.24,154.22,154.24,154.15,28425,153.47,1512666360000,154.1919,230
157,2017-12-07 12:07:00-05:00,154.22,154.25,154.26,154.22,23725,153.47,1512666420000,154.2473,108
158,2017-12-07 12:08:00-05:00,154.24,154.27,154.28,154.22,23626,153.47,1512666480000,154.2537,101
159,2017-12-07 12:09:00-05:00,154.27,154.32,154.33,154.27,44175,153.47,1512666540000,154.3108,169
160,2017-12-07 12:10:00-05:00,154.31,154.25,154.31,154.21,107753,153.47,1512666600000,154.2618,447
161,2017-12-07 12:11:00-05:00,154.24,154.25,154.25,154.23,9786,153.47,1512666660000,154.24,83
162,2017-12-07 12:12:00-05:00,154.24,154.24,154.245,154.21,13811,153.47,1512666720000,154.2247,94
163,2017-12-07 12:13:00-05:00,154.26,154.27,154.28,154.251,4306,153.47,1512666780000,154.2678,40
164,2017-12-07 12:14:00-05:00,154.27,154.2934,154.299,154.27,7944,153.47,1512666840000,154.2911,46
165,2017-12-07 12:15:00-05:00,154.29,154.26,154.29,154.25,7158,153.47,1512666900000,154.2693,67
166,2017-12-07 12:16:00-05:00,154.26,154.27,154.27,154.255,10616,153.47,1512666960000,154.264,55
167,2017-12-07 12:17:00-05:00,154.27,154.27,154.27,154.24,6988,153.47,1512667020000,154.2547,71
168,2017-12-07 12:18:00-05:00,154.27,154.28,154.29,154.2638,3393,153.47,1512667080000,154.2785,25
169,2017-12-07 12:19:00-05:00,154.28,154.29,154.3,154.26,11507,153.47,1512667140000,154.2744,74
170,2017-12-07 12:20:00-05:00,154.3,154.29,154.31,154.28,21859,153.47,1512667200000,154.2981,105
171,2017-12-07 12:21:00-05:00,154.29,154.31,154.32,154.27,8886,153.47,1512667260000,154.2934,83
172,2017-12-07 12:22:00-05:00,154.31,154.3001,154.32,154.29,11756,153.47,1512667320000,154.3051,69
173,2017-12-07 12:23:00-05:00,154.31,154.29,154.325,154.28,11528,153.47,1512667380000,154.3081,49
174,2017-12-07 12:24:00-05:00,154.29,154.22,154.31,154.19,35686,153.47,1512667440000,154.2449,215
175,2017-12-07 12:25:00-05:00,154.225,154.2285,154.25,154.225,8838,153.47,1512667500000,154.2342,64
176,2017-12-07 12:26:00-05:00,154.22,154.16,154.22,154.16,22097,153.47,1512667560000,154.1857,105
177,2017-12-07 12:27:00-05:00,154.16,154.2,154.2056,154.16,19900,153.47,1512667620000,154.1797,85
178,2017-12-07 12:28:00-05:00,154.2,154.2,154.21,154.19,5470,153.47,1512667680000,154.2012,45
179,2017-12-07 12:29:00-05:00,154.2,154.2084,154.21,154.16,26018,153.47,1512667740000,154.1879,158
180,2017-12-07 12:30:00-05:00,154.2099,154.215,154.22,154.185,6806,153.47,1512667800000,154.2097,51
