index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-13 09:30:00-05:00,167.15,167.6,167.69,167.11,434589,166.48,1542119400000,167.347,1457
1,2018-11-13 09:31:00-05:00,167.6,167.815,167.92,167.51,484431,166.48,1542119460000,167.7568,2687
2,2018-11-13 09:32:00-05:00,167.82,167.91,168.02,167.82,362098,166.48,1542119520000,167.9546,1876
3,2018-11-13 09:33:00-05:00,167.92,168.25,168.28,167.91,277800,166.48,1542119580000,168.0863,1763
4,2018-11-13 09:34:00-05:00,168.26,168.14,168.33,168,689746,166.48,1542119640000,167.1345,1603
5,2018-11-13 09:35:00-05:00,168.15,168.32,168.37,168.14,198610,166.48,1542119700000,168.2488,1350
6,2018-11-13 09:36:00-05:00,168.33,168.22,168.38,168.14,336888,166.48,1542119760000,168.3042,2536
7,2018-11-13 09:37:00-05:00,168.225,168.1,168.225,168,218748,166.48,1542119820000,168.067,1641
8,2018-11-13 09:38:00-05:00,168.1,168.24,168.24,168.09,116099,166.48,1542119880000,168.1472,826
9,2018-11-13 09:39:00-05:00,168.24,168.47,168.48,168.225,307433,166.48,1542119940000,168.3653,1843
10,2018-11-13 09:40:00-05:00,168.46,168.384,168.48,168.21,122733,166.48,1542120000000,168.3449,927
11,2018-11-13 09:41:00-05:00,168.39,168.4201,168.46,168.27,178088,166.48,1542120060000,168.3495,1085
12,2018-11-13 09:42:00-05:00,168.43,167.84,168.43,167.73,319145,166.48,1542120120000,168.0082,2133
13,2018-11-13 09:43:00-05:00,167.85,167.71,167.85,167.59,331011,166.48,1542120180000,167.7013,2151
14,2018-11-13 09:44:00-05:00,167.71,167.59,167.72,167.46,316210,166.48,1542120240000,167.5949,2021
15,2018-11-13 09:45:00-05:00,167.58,167.86,167.885,167.52,181755,166.48,1542120300000,167.7316,1239
16,2018-11-13 09:46:00-05:00,167.87,167.74,167.9,167.67,349231,166.48,1542120360000,167.8112,1703
17,2018-11-13 09:47:00-05:00,167.75,168.0466,168.06,167.75,377146,166.48,1542120420000,167.9401,2189
18,2018-11-13 09:48:00-05:00,168.05,168.06,168.25,168.03,268943,166.48,1542120480000,168.1334,1756
19,2018-11-13 09:49:00-05:00,168.05,167.78,168.18,167.73,293217,166.48,1542120540000,167.9595,1631
20,2018-11-13 09:50:00-05:00,167.79,167.66,167.81,167.57,230356,166.48,1542120600000,167.6697,1306
