index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-05 09:30:00-05:00,152.64,152.14,152.68,152.13,592725,152.73,1512484200000,152.4079,2092
1,2017-12-05 09:31:00-05:00,152.13,152.65,152.65,152.1,319711,152.73,1512484260000,152.3477,1236
2,2017-12-05 09:32:00-05:00,152.65,152.54,152.66,152.49,248085,152.73,1512484320000,152.5602,1331
3,2017-12-05 09:33:00-05:00,152.52,152.85,152.88,152.52,213366,152.73,1512484380000,152.7398,1165
4,2017-12-05 09:34:00-05:00,152.85,152.96,152.97,152.77,267788,152.73,1512484440000,152.8769,1371
5,2017-12-05 09:35:00-05:00,152.97,153.06,153.11,152.97,215990,152.73,1512484500000,153.0407,1130
6,2017-12-05 09:36:00-05:00,153.07,153.18,153.2,153.04,183415,152.73,1512484560000,153.1044,839
7,2017-12-05 09:37:00-05:00,153.19,153.36,153.38,153.18,332328,152.73,1512484620000,153.2597,1429
8,2017-12-05 09:38:00-05:00,153.37,153.4348,153.44,153.2516,403075,152.73,1512484680000,153.3627,1389
9,2017-12-05 09:39:00-05:00,153.4301,153.335,153.48,153.32,247231,152.73,1512484740000,153.4096,1003
10,2017-12-05 09:40:00-05:00,153.34,153.3964,153.46,153.34,205580,152.73,1512484800000,153.4151,890
11,2017-12-05 09:41:00-05:00,153.39,153.53,153.53,153.38,227101,152.73,1512484860000,153.4494,816
12,2017-12-05 09:42:00-05:00,153.53,153.54,153.59,153.49,208237,152.73,1512484920000,153.5529,852
13,2017-12-05 09:43:00-05:00,153.55,153.599,153.69,153.54,254807,152.73,1512484980000,153.6105,1025
14,2017-12-05 09:44:00-05:00,153.59,153.49,153.64,153.46,189043,152.73,1512485040000,153.5342,762
15,2017-12-05 09:45:00-05:00,153.49,153.56,153.58,153.47,504277,152.73,1512485100000,153.4077,740
16,2017-12-05 09:46:00-05:00,153.58,153.54,153.59,153.46,151049,152.73,1512485160000,153.5124,723
17,2017-12-05 09:47:00-05:00,153.53,153.46,153.53,153.44,86489,152.73,1512485220000,153.4807,491
18,2017-12-05 09:48:00-05:00,153.47,153.53,153.55,153.445,187256,152.73,1512485280000,153.5207,660
19,2017-12-05 09:49:00-05:00,153.53,153.53,153.58,153.47,244096,152.73,1512485340000,153.5167,902
20,2017-12-05 09:50:00-05:00,153.53,153.63,153.64,153.49,179747,152.73,1512485400000,153.5265,766
21,2017-12-05 09:51:00-05:00,153.65,153.48,153.73,153.47,141165,152.73,1512485460000,153.6189,661
22,2017-12-05 09:52:00-05:00,153.48,153.49,153.534,153.449,132801,152.73,1512485520000,153.4881,631
23,2017-12-05 09:53:00-05:00,153.49,153.51,153.54,153.46,119659,152.73,1512485580000,153.4895,405
24,2017-12-05 09:54:00-05:00,153.51,153.51,153.52,153.46,117567,152.73,1512485640000,153.4909,533
25,2017-12-05 09:55:00-05:00,153.5,153.67,153.68,153.4955,106159,152.73,1512485700000,153.5537,425
26,2017-12-05 09:56:00-05:00,153.665,153.79,153.8,153.645,111080,152.73,1512485760000,153.712,597
27,2017-12-05 09:57:00-05:00,153.79,153.92,153.94,153.79,228973,152.73,1512485820000,153.8803,1039
