index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-10 09:30:00-04:00,177.41,177.39,177.52,177.35,315799,177.18,1531229400000,177.4662,646
1,2018-07-10 09:31:00-04:00,177.39,177.37,177.49,177.36,138154,177.18,1531229460000,177.426,699
2,2018-07-10 09:32:00-04:00,177.37,177.17,177.37,177.17,167210,177.18,1531229520000,177.2265,1020
3,2018-07-10 09:33:00-04:00,177.17,177.13,177.24,177.13,317925,177.18,1531229580000,177.1636,1088
4,2018-07-10 09:34:00-04:00,177.11,177.16,177.22,177.1,64686,177.18,1531229640000,177.1448,353
5,2018-07-10 09:35:00-04:00,177.18,177.22,177.32,177.18,85343,177.18,1531229700000,177.2681,431
6,2018-07-10 09:36:00-04:00,177.2125,177.35,177.4,177.2,123092,177.18,1531229760000,177.293,830
7,2018-07-10 09:37:00-04:00,177.35,177.4,177.41,177.32,93991,177.18,1531229820000,177.3566,564
8,2018-07-10 09:38:00-04:00,177.4,177.34,177.41,177.3,74750,177.18,1531229880000,177.3562,440
9,2018-07-10 09:39:00-04:00,177.33,177.42,177.43,177.32,63550,177.18,1531229940000,177.3767,432
10,2018-07-10 09:40:00-04:00,177.41,177.33,177.4227,177.28,66977,177.18,1531230000000,177.3435,446
11,2018-07-10 09:41:00-04:00,177.34,177.35,177.38,177.29,129633,177.18,1531230060000,177.3404,723
12,2018-07-10 09:42:00-04:00,177.35,177.14,177.35,177.13,228100,177.18,1531230120000,177.2803,1185
13,2018-07-10 09:43:00-04:00,177.14,177.18,177.25,177.11,97978,177.18,1531230180000,177.1834,640
14,2018-07-10 09:44:00-04:00,177.1799,177.36,177.36,177.1511,99180,177.18,1531230240000,177.254,641
15,2018-07-10 09:45:00-04:00,177.36,177.35,177.41,177.33,85722,177.18,1531230300000,177.3633,468
16,2018-07-10 09:46:00-04:00,177.35,177.29,177.38,177.22,119013,177.18,1531230360000,177.3093,534
17,2018-07-10 09:47:00-04:00,177.3,177.27,177.32,177.24,162857,177.18,1531230420000,177.2808,683
18,2018-07-10 09:48:00-04:00,177.275,177.183,177.32,177.183,115745,177.18,1531230480000,177.2735,414
19,2018-07-10 09:49:00-04:00,177.19,177.1,177.21,177.07,100349,177.18,1531230540000,177.1269,491
20,2018-07-10 09:50:00-04:00,177.0901,177.04,177.12,177.02,91047,177.18,1531230600000,177.0643,449
21,2018-07-10 09:51:00-04:00,177.04,177.029,177.2,177.029,96044,177.18,1531230660000,177.1178,609
22,2018-07-10 09:52:00-04:00,177.02,177.1,177.11,177,129014,177.18,1531230720000,177.0261,640
23,2018-07-10 09:53:00-04:00,177.09,177.13,177.15,177.06,51512,177.18,1531230780000,177.0993,260
24,2018-07-10 09:54:00-04:00,177.13,177.05,177.19,177.05,57939,177.18,1531230840000,177.1488,266
25,2018-07-10 09:55:00-04:00,177.0401,177.0959,177.1,177.015,108975,177.18,1531230900000,177.0369,408
26,2018-07-10 09:56:00-04:00,177.07,177.1,177.1299,177.03,79548,177.18,1531230960000,177.0645,398
27,2018-07-10 09:57:00-04:00,177.09,177.04,177.09,177,144510,177.18,1531231020000,177.0341,652
28,2018-07-10 09:58:00-04:00,177.04,177.15,177.17,177.015,141788,177.18,1531231080000,177.0685,560
29,2018-07-10 09:59:00-04:00,177.14,177.14,177.19,177.11,70584,177.18,1531231140000,177.1607,395
30,2018-07-10 10:00:00-04:00,177.14,177.21,177.28,177.12,76206,177.18,1531231200000,177.2352,495
31,2018-07-10 10:01:00-04:00,177.21,177.21,177.23,177.15,80620,177.18,1531231260000,177.1957,556
32,2018-07-10 10:02:00-04:00,177.19,177.2,177.22,177.14,41373,177.18,1531231320000,177.182,283
33,2018-07-10 10:03:00-04:00,177.2,177.36,177.38,177.19,93064,177.18,1531231380000,177.2646,436
34,2018-07-10 10:04:00-04:00,177.36,177.2,177.39,177.2,70829,177.18,1531231440000,177.3238,425
35,2018-07-10 10:05:00-04:00,177.2,177.26,177.27,177.16,112758,177.18,1531231500000,177.195,584
36,2018-07-10 10:06:00-04:00,177.25,177.31,177.31,177.21,60189,177.18,1531231560000,177.2629,454
37,2018-07-10 10:07:00-04:00,177.3068,177.28,177.34,177.23,49252,177.18,1531231620000,177.2955,371
38,2018-07-10 10:08:00-04:00,177.28,177.21,177.29,177.19,131010,177.18,1531231680000,177.2357,604
39,2018-07-10 10:09:00-04:00,177.22,177.17,177.2733,177.17,112484,177.18,1531231740000,177.2268,527
40,2018-07-10 10:10:00-04:00,177.18,177.1875,177.24,177.14,59959,177.18,1531231800000,177.1794,300
41,2018-07-10 10:11:00-04:00,177.19,177.25,177.29,177.19,31760,177.18,1531231860000,177.2525,234
42,2018-07-10 10:12:00-04:00,177.2438,177.22,177.27,177.2,45148,177.18,1531231920000,177.2453,285
43,2018-07-10 10:13:00-04:00,177.2,177.2,177.2,177.12,65672,177.18,1531231980000,177.1647,513
44,2018-07-10 10:14:00-04:00,177.19,177.05,177.2001,177.05,97592,177.18,1531232040000,177.1417,620
45,2018-07-10 10:15:00-04:00,177.0501,177.195,177.195,177.0501,32522,177.18,1531232100000,177.1209,223
46,2018-07-10 10:16:00-04:00,177.19,177.24,177.27,177.17,65254,177.18,1531232160000,177.2296,466
47,2018-07-10 10:17:00-04:00,177.24,177.14,177.24,177.13,42253,177.18,1531232220000,177.1952,331
