index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-14 09:30:00-04:00,179.51,179.59,179.66,179.44,697469,178.56,1557840600000,179.5336,2055
1,2019-05-14 09:31:00-04:00,179.58,179.89,179.89,179.55,471316,178.56,1557840660000,179.7193,2135
2,2019-05-14 09:32:00-04:00,179.88,179.68,179.89,179.64,230247,178.56,1557840720000,179.7303,1372
3,2019-05-14 09:33:00-04:00,179.7,179.66,179.77,179.54,138737,178.56,1557840780000,179.6617,1071
4,2019-05-14 09:34:00-04:00,179.66,179.56,179.66,179.55,90626,178.56,1557840840000,179.5988,761
5,2019-05-14 09:35:00-04:00,179.56,179.42,179.62,179.39,270800,178.56,1557840900000,179.5042,1808
6,2019-05-14 09:36:00-04:00,179.42,179.5602,179.68,179.39,91012,178.56,1557840960000,179.5591,846
7,2019-05-14 09:37:00-04:00,179.56,179.71,179.8025,179.56,154796,178.56,1557841020000,179.7227,958
8,2019-05-14 09:38:00-04:00,179.7,179.93,179.9465,179.7,139664,178.56,1557841080000,179.8178,963
9,2019-05-14 09:39:00-04:00,179.93,179.8,179.98,179.8,135714,178.56,1557841140000,179.8647,923
10,2019-05-14 09:40:00-04:00,179.8,179.91,179.91,179.8,99222,178.56,1557841200000,179.8575,766
11,2019-05-14 09:41:00-04:00,179.92,179.79,179.94,179.74,136053,178.56,1557841260000,179.8051,808
12,2019-05-14 09:42:00-04:00,179.79,179.82,179.88,179.76,162055,178.56,1557841320000,179.8269,1042
13,2019-05-14 09:43:00-04:00,179.8288,179.96,179.96,179.81,131417,178.56,1557841380000,179.866,851
14,2019-05-14 09:44:00-04:00,179.96,179.99,180.06,179.96,193677,178.56,1557841440000,180.0142,1063
15,2019-05-14 09:45:00-04:00,179.98,179.87,180.06,179.81,163691,178.56,1557841500000,179.9265,1120
16,2019-05-14 09:46:00-04:00,179.87,179.69,179.92,179.63,124467,178.56,1557841560000,179.8063,803
17,2019-05-14 09:47:00-04:00,179.665,179.44,179.67,179.41,197395,178.56,1557841620000,179.5595,1313
18,2019-05-14 09:48:00-04:00,179.45,179.25,179.52,179.2315,274832,178.56,1557841680000,179.3903,1458
19,2019-05-14 09:49:00-04:00,179.26,179.06,179.26,179.04,324978,178.56,1557841740000,179.1714,1656
20,2019-05-14 09:50:00-04:00,179.06,178.91,179.1,178.86,189931,178.56,1557841800000,178.9723,1475
21,2019-05-14 09:51:00-04:00,178.91,179.13,179.16,178.88,237022,178.56,1557841860000,179.0114,1364
22,2019-05-14 09:52:00-04:00,179.13,179.23,179.24,179.01,200760,178.56,1557841920000,179.1145,1433
23,2019-05-14 09:53:00-04:00,179.23,179.13,179.25,179.1,131086,178.56,1557841980000,179.1896,818
24,2019-05-14 09:54:00-04:00,179.1,179.21,179.24,179.09,93362,178.56,1557842040000,179.1886,729
25,2019-05-14 09:55:00-04:00,179.22,179.24,179.25,179.03,138121,178.56,1557842100000,179.1236,920
26,2019-05-14 09:56:00-04:00,179.24,179.18,179.26,179.12,78250,178.56,1557842160000,179.1889,552
27,2019-05-14 09:57:00-04:00,179.18,179.37,179.47,179.18,191767,178.56,1557842220000,179.3645,1126
28,2019-05-14 09:58:00-04:00,179.37,179.34,179.44,179.33,126390,178.56,1557842280000,179.3788,705
29,2019-05-14 09:59:00-04:00,179.34,179.27,179.38,179.19,232215,178.56,1557842340000,179.662,682
30,2019-05-14 10:00:00-04:00,179.27,179.48,179.55,179.25,185291,178.56,1557842400000,179.4758,1220
31,2019-05-14 10:01:00-04:00,179.49,179.77,179.79,179.42,207129,178.56,1557842460000,179.6273,1339
32,2019-05-14 10:02:00-04:00,179.77,179.7501,179.81,179.69,179564,178.56,1557842520000,179.74,879
