index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-14 09:30:00-04:00,274.28,274.355,274.6425,274.16,443772,270.46,1600090200000,274.3932,1931
1,2020-09-14 09:31:00-04:00,274.35,274.34,274.85,274.33,180934,270.46,1600090260000,274.6052,1592
2,2020-09-14 09:32:00-04:00,274.33,274.43,274.67,274.33,195207,270.46,1600090320000,274.5072,1504
3,2020-09-14 09:33:00-04:00,274.36,274.25,274.3887,273.86,145489,270.46,1600090380000,274.0604,1434
4,2020-09-14 09:34:00-04:00,274.2882,273.8127,274.38,273.7414,103931,270.46,1600090440000,273.987,992
5,2020-09-14 09:35:00-04:00,273.85,273.485,274.1,273.485,163909,270.46,1600090500000,273.8773,1443
6,2020-09-14 09:36:00-04:00,273.53,274.05,274.06,273.5,145571,270.46,1600090560000,273.7234,1288
7,2020-09-14 09:37:00-04:00,274.07,274.015,274.38,273.99,126805,270.46,1600090620000,274.1867,1142
8,2020-09-14 09:38:00-04:00,274.01,273.7361,274.07,273.7361,116725,270.46,1600090680000,273.8946,887
9,2020-09-14 09:39:00-04:00,273.78,274.1865,274.28,273.64,127810,270.46,1600090740000,273.8959,1128
10,2020-09-14 09:40:00-04:00,274.19,274.94,274.95,274,262258,270.46,1600090800000,274.605,2099
11,2020-09-14 09:41:00-04:00,274.95,274.97,275.04,274.69,258742,270.46,1600090860000,274.9171,1698
12,2020-09-14 09:42:00-04:00,274.96,275.19,275.19,274.71,204833,270.46,1600090920000,274.9301,1193
13,2020-09-14 09:43:00-04:00,275.19,275.02,275.29,274.93,181839,270.46,1600090980000,275.1,1144
14,2020-09-14 09:44:00-04:00,275.04,275.2499,275.34,275,133108,270.46,1600091040000,275.1488,948
15,2020-09-14 09:45:00-04:00,275.25,275.515,275.559,275.24,258823,270.46,1600091100000,275.4307,1613
16,2020-09-14 09:46:00-04:00,275.515,275.8299,275.84,275.43,226654,270.46,1600091160000,275.5965,1301
17,2020-09-14 09:47:00-04:00,275.8,275.89,275.96,275.72,154867,270.46,1600091220000,275.8589,1175
18,2020-09-14 09:48:00-04:00,275.9,275.84,276.07,275.83,180287,270.46,1600091280000,275.9613,1318
19,2020-09-14 09:49:00-04:00,275.83,275.89,275.9,275.601,156579,270.46,1600091340000,275.7126,993
20,2020-09-14 09:50:00-04:00,275.9,275.72,276.12,275.66,115441,270.46,1600091400000,275.9391,921
21,2020-09-14 09:51:00-04:00,275.71,275.78,275.9299,275.69,64865,270.46,1600091460000,275.8036,631
