index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-21 09:30:00-04:00,280.07,280.09,280.17,279.835,364103,279.88,1598016600000,280.0472,1963
1,2020-08-21 09:31:00-04:00,280.12,280.19,280.27,280.04,175709,279.88,1598016660000,280.1621,1274
2,2020-08-21 09:32:00-04:00,280.2,280,280.25,279.77,127715,279.88,1598016720000,279.9644,1134
3,2020-08-21 09:33:00-04:00,280.025,279.97,280.05,279.77,136162,279.88,1598016780000,279.8997,1137
4,2020-08-21 09:34:00-04:00,279.98,279.9576,280.04,279.71,177570,279.88,1598016840000,279.8515,1383
5,2020-08-21 09:35:00-04:00,279.9,279.65,280,279.54,196101,279.88,1598016900000,279.7601,1520
6,2020-08-21 09:36:00-04:00,279.65,279.9,280.03,279.61,152808,279.88,1598016960000,279.8814,1058
7,2020-08-21 09:37:00-04:00,279.895,280.02,280.1,279.88,91863,279.88,1598017020000,279.9999,674
8,2020-08-21 09:38:00-04:00,280.01,279.77,280.01,279.64,140378,279.88,1598017080000,279.8406,1179
9,2020-08-21 09:39:00-04:00,279.76,279.65,279.9,279.56,223010,279.88,1598017140000,279.7647,1464
10,2020-08-21 09:40:00-04:00,279.68,279.47,279.96,279.47,158298,279.88,1598017200000,279.6818,1212
11,2020-08-21 09:41:00-04:00,279.48,279.53,279.75,279.461,136291,279.88,1598017260000,279.5769,1024
12,2020-08-21 09:42:00-04:00,279.53,279.76,279.87,279.48,128191,279.88,1598017320000,279.6914,1068
13,2020-08-21 09:43:00-04:00,279.76,280.27,280.3,279.74,200260,279.88,1598017380000,280.0487,1276
14,2020-08-21 09:44:00-04:00,280.25,280.21,280.25,280.064,101728,279.88,1598017440000,280.1395,775
15,2020-08-21 09:45:00-04:00,280.22,280.32,280.65,280.22,353523,279.88,1598017500000,280.4202,2375
16,2020-08-21 09:46:00-04:00,280.3,280.28,280.46,280.23,112729,279.88,1598017560000,280.3627,789
17,2020-08-21 09:47:00-04:00,280.2799,280.29,280.39,280.16,133584,279.88,1598017620000,280.2643,828
18,2020-08-21 09:48:00-04:00,280.32,280.29,280.48,280.23,101654,279.88,1598017680000,280.3806,695
19,2020-08-21 09:49:00-04:00,280.29,280.36,280.44,280.16,108025,279.88,1598017740000,280.3192,680
20,2020-08-21 09:50:00-04:00,280.37,279.95,280.41,279.81,137445,279.88,1598017800000,280.0737,975
21,2020-08-21 09:51:00-04:00,279.95,279.91,280.16,279.91,121613,279.88,1598017860000,280.0597,826
22,2020-08-21 09:52:00-04:00,279.9,280.08,280.0987,279.81,89063,279.88,1598017920000,279.9569,695
23,2020-08-21 09:53:00-04:00,280.08,280.07,280.265,280,125700,279.88,1598017980000,280.1401,748
24,2020-08-21 09:54:00-04:00,280.07,280.14,280.24,279.99,76307,279.88,1598018040000,280.1355,430
25,2020-08-21 09:55:00-04:00,280.1501,280.18,280.2658,280.02,68906,279.88,1598018100000,280.1314,493
26,2020-08-21 09:56:00-04:00,280.15,280.141,280.2,280.03,42766,279.88,1598018160000,280.1187,341
27,2020-08-21 09:57:00-04:00,280.15,280.1,280.185,280.04,96806,279.88,1598018220000,280.115,582
28,2020-08-21 09:58:00-04:00,280.1,280.27,280.29,280.06,41513,279.88,1598018280000,280.1747,366
29,2020-08-21 09:59:00-04:00,280.242,280.43,280.55,280.2,111591,279.88,1598018340000,280.3638,633
30,2020-08-21 10:00:00-04:00,280.4334,280.54,280.55,280.32,108625,279.88,1598018400000,280.4513,700
31,2020-08-21 10:01:00-04:00,280.5499,280.42,280.55,280.31,52002,279.88,1598018460000,280.43,435
32,2020-08-21 10:02:00-04:00,280.42,280.17,280.46,280.15,51107,279.88,1598018520000,280.2648,399
33,2020-08-21 10:03:00-04:00,280.17,280.02,280.17,279.93,100124,279.88,1598018580000,280.0296,745
34,2020-08-21 10:04:00-04:00,280.025,280.06,280.125,279.98,93743,279.88,1598018640000,280.0485,606
35,2020-08-21 10:05:00-04:00,280.06,279.96,280.0888,279.77,114690,279.88,1598018700000,279.918,772
