index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-25 09:30:00-05:00,118.56,118.6,118.65,118.56,229999,118.43,1480084200000,118.5923,531
1,2016-11-25 09:31:00-05:00,118.6,118.49,118.61,118.47,105250,118.43,1480084260000,118.5398,302
2,2016-11-25 09:32:00-05:00,118.49,118.57,118.57,118.49,71296,118.43,1480084320000,118.5325,213
3,2016-11-25 09:33:00-05:00,118.58,118.56,118.593,118.5,93718,118.43,1480084380000,118.5545,309
4,2016-11-25 09:34:00-05:00,118.56,118.46,118.56,118.43,44941,118.43,1480084440000,118.4837,226
5,2016-11-25 09:35:00-05:00,118.47,118.46,118.5,118.44,113971,118.43,1480084500000,118.5966,167
6,2016-11-25 09:36:00-05:00,118.46,118.46,118.49,118.42,28184,118.43,1480084560000,118.4443,119
7,2016-11-25 09:37:00-05:00,118.44,118.46,118.47,118.42,19079,118.43,1480084620000,118.4472,115
8,2016-11-25 09:38:00-05:00,118.462,118.49,118.53,118.462,63357,118.43,1480084680000,118.497,170
9,2016-11-25 09:39:00-05:00,118.49,118.5,118.53,118.49,28776,118.43,1480084740000,118.5107,160
10,2016-11-25 09:40:00-05:00,118.5,118.48,118.54,118.48,65114,118.43,1480084800000,118.5102,271
11,2016-11-25 09:41:00-05:00,118.48,118.5,118.53,118.48,106688,118.43,1480084860000,118.5006,249
12,2016-11-25 09:42:00-05:00,118.51,118.55,118.55,118.5,307570,118.43,1480084920000,118.5307,109
13,2016-11-25 09:43:00-05:00,118.56,118.57,118.635,118.56,116255,118.43,1480084980000,118.5895,366
14,2016-11-25 09:44:00-05:00,118.565,118.54,118.58,118.51,42959,118.43,1480085040000,118.5351,172
15,2016-11-25 09:45:00-05:00,118.54,118.5166,118.55,118.5,48858,118.43,1480085100000,118.5154,191
16,2016-11-25 09:46:00-05:00,118.52,118.56,118.56,118.52,16770,118.43,1480085160000,118.5464,71
17,2016-11-25 09:47:00-05:00,118.55,118.56,118.57,118.53,8769,118.43,1480085220000,118.5482,48
18,2016-11-25 09:48:00-05:00,118.56,118.63,118.65,118.55,106327,118.43,1480085280000,118.6081,343
19,2016-11-25 09:49:00-05:00,118.64,118.66,118.69,118.6385,82541,118.43,1480085340000,118.6633,235
20,2016-11-25 09:50:00-05:00,118.65,118.65,118.67,118.6308,17732,118.43,1480085400000,118.6543,75
21,2016-11-25 09:51:00-05:00,118.64,118.62,118.65,118.59,21298,118.43,1480085460000,118.617,84
22,2016-11-25 09:52:00-05:00,118.61,118.6,118.6141,118.6,11138,118.43,1480085520000,118.6053,41
23,2016-11-25 09:53:00-05:00,118.6,118.6,118.62,118.5901,5494,118.43,1480085580000,118.6029,41
24,2016-11-25 09:54:00-05:00,118.6,118.61,118.62,118.5918,9705,118.43,1480085640000,118.6017,52
25,2016-11-25 09:55:00-05:00,118.61,118.66,118.66,118.603,24565,118.43,1480085700000,118.6239,79
26,2016-11-25 09:56:00-05:00,118.65,118.67,118.69,118.65,12267,118.43,1480085760000,118.6698,75
27,2016-11-25 09:57:00-05:00,118.67,118.65,118.6765,118.6401,7562,118.43,1480085820000,118.6557,45
28,2016-11-25 09:58:00-05:00,118.66,118.64,118.66,118.63,8538,118.43,1480085880000,118.6449,42
29,2016-11-25 09:59:00-05:00,118.65,118.68,118.685,118.64,31158,118.43,1480085940000,118.6644,103
30,2016-11-25 10:00:00-05:00,118.67,118.6,118.675,118.58,94734,118.43,1480086000000,118.6383,319
31,2016-11-25 10:01:00-05:00,118.6,118.63,118.64,118.59,9235,118.43,1480086060000,118.6152,59
32,2016-11-25 10:02:00-05:00,118.64,118.65,118.66,118.63,14446,118.43,1480086120000,118.6481,71
33,2016-11-25 10:03:00-05:00,118.66,118.669,118.67,118.6555,15307,118.43,1480086180000,118.6672,66
34,2016-11-25 10:04:00-05:00,118.66,118.66,118.691,118.65,25294,118.43,1480086240000,118.665,109
35,2016-11-25 10:05:00-05:00,118.67,118.67,118.67,118.65,29425,118.43,1480086300000,118.6667,87
36,2016-11-25 10:06:00-05:00,118.66,118.6475,118.67,118.6457,9907,118.43,1480086360000,118.6593,67
37,2016-11-25 10:07:00-05:00,118.65,118.635,118.65,118.63,10917,118.43,1480086420000,118.6381,68
38,2016-11-25 10:08:00-05:00,118.63,118.6118,118.63,118.6118,14348,118.43,1480086480000,118.6214,73
39,2016-11-25 10:09:00-05:00,118.6165,118.52,118.62,118.52,65383,118.43,1480086540000,118.5764,192
40,2016-11-25 10:10:00-05:00,118.5205,118.58,118.58,118.5143,29671,118.43,1480086600000,118.5394,130
41,2016-11-25 10:11:00-05:00,118.56,118.5501,118.57,118.55,9881,118.43,1480086660000,118.5572,59
42,2016-11-25 10:12:00-05:00,118.55,118.55,118.58,118.53,27179,118.43,1480086720000,118.5634,92
43,2016-11-25 10:13:00-05:00,118.55,118.52,118.551,118.52,13190,118.43,1480086780000,118.5424,86
44,2016-11-25 10:14:00-05:00,118.53,118.54,118.54,118.53,4076,118.43,1480086840000,118.5377,34
45,2016-11-25 10:15:00-05:00,118.54,118.55,118.55,118.52,7984,118.43,1480086900000,118.5341,55
46,2016-11-25 10:16:00-05:00,118.55,118.57,118.57,118.53,8340,118.43,1480086960000,118.5452,69
47,2016-11-25 10:17:00-05:00,118.57,118.57,118.57,118.5457,10855,118.43,1480087020000,118.5599,85
48,2016-11-25 10:18:00-05:00,118.56,118.55,118.56,118.55,8883,118.43,1480087080000,118.5543,61
49,2016-11-25 10:19:00-05:00,118.55,118.535,118.5564,118.53,17999,118.43,1480087140000,118.5399,115
50,2016-11-25 10:20:00-05:00,118.54,118.57,118.58,118.54,10936,118.43,1480087200000,118.5651,52
51,2016-11-25 10:21:00-05:00,118.57,118.56,118.571,118.555,16666,118.43,1480087260000,118.5632,92
52,2016-11-25 10:22:00-05:00,118.55,118.5464,118.551,118.53,14625,118.43,1480087320000,118.5447,87
53,2016-11-25 10:23:00-05:00,118.545,118.54,118.55,118.52,21511,118.43,1480087380000,118.5383,128
54,2016-11-25 10:24:00-05:00,118.53,118.57,118.57,118.53,44574,118.43,1480087440000,118.5432,195
55,2016-11-25 10:25:00-05:00,118.56,118.57,118.57,118.54,10610,118.43,1480087500000,118.5581,68
56,2016-11-25 10:26:00-05:00,118.56,118.57,118.58,118.54,27120,118.43,1480087560000,118.5645,121
57,2016-11-25 10:27:00-05:00,118.57,118.57,118.58,118.5518,75844,118.43,1480087620000,118.5698,127
58,2016-11-25 10:28:00-05:00,118.58,118.58,118.6,118.58,13709,118.43,1480087680000,118.5897,78
59,2016-11-25 10:29:00-05:00,118.5836,118.58,118.6,118.5743,8979,118.43,1480087740000,118.5881,73
60,2016-11-25 10:30:00-05:00,118.58,118.62,118.62,118.58,11996,118.43,1480087800000,118.6074,67
61,2016-11-25 10:31:00-05:00,118.615,118.6144,118.625,118.6,13210,118.43,1480087860000,118.6166,92
62,2016-11-25 10:32:00-05:00,118.6118,118.61,118.6118,118.58,24371,118.43,1480087920000,118.5979,124
63,2016-11-25 10:33:00-05:00,118.61,118.614,118.62,118.6,8822,118.43,1480087980000,118.6099,46
64,2016-11-25 10:34:00-05:00,118.61,118.5918,118.62,118.585,36631,118.43,1480088040000,118.5959,116
65,2016-11-25 10:35:00-05:00,118.59,118.59,118.595,118.58,20581,118.43,1480088100000,118.5888,111
66,2016-11-25 10:36:00-05:00,118.58,118.6127,118.615,118.57,19789,118.43,1480088160000,118.5827,105
67,2016-11-25 10:37:00-05:00,118.61,118.61,118.62,118.6,9051,118.43,1480088220000,118.6122,61
68,2016-11-25 10:38:00-05:00,118.6,118.6011,118.61,118.595,12879,118.43,1480088280000,118.6,64
69,2016-11-25 10:39:00-05:00,118.6,118.61,118.61,118.5818,10703,118.43,1480088340000,118.5968,61
70,2016-11-25 10:40:00-05:00,118.6,118.63,118.64,118.6,8954,118.43,1480088400000,118.6233,68
71,2016-11-25 10:41:00-05:00,118.63,118.64,118.65,118.63,9520,118.43,1480088460000,118.6395,67
72,2016-11-25 10:42:00-05:00,118.64,118.625,118.645,118.61,18615,118.43,1480088520000,118.6262,99
73,2016-11-25 10:43:00-05:00,118.62,118.6444,118.65,118.6,36719,118.43,1480088580000,118.6159,189
74,2016-11-25 10:44:00-05:00,118.64,118.65,118.655,118.64,10581,118.43,1480088640000,118.6443,40
75,2016-11-25 10:45:00-05:00,118.64,118.63,118.65,118.63,13526,118.43,1480088700000,118.6375,48
76,2016-11-25 10:46:00-05:00,118.6365,118.64,118.64,118.63,120428,118.43,1480088760000,118.6017,26
77,2016-11-25 10:47:00-05:00,118.63,118.64,118.64,118.625,417795,118.43,1480088820000,118.4385,55
78,2016-11-25 10:48:00-05:00,118.64,118.6133,118.65,118.61,18158,118.43,1480088880000,118.6386,73
79,2016-11-25 10:49:00-05:00,118.62,118.64,118.649,118.62,13065,118.43,1480088940000,118.6311,75
80,2016-11-25 10:50:00-05:00,118.64,118.6057,118.64,118.6,10367,118.43,1480089000000,118.6184,60
81,2016-11-25 10:51:00-05:00,118.6,118.6,118.61,118.6,5066,118.43,1480089060000,118.608,53
82,2016-11-25 10:52:00-05:00,118.6,118.57,118.6018,118.57,26902,118.43,1480089120000,118.5823,126
83,2016-11-25 10:53:00-05:00,118.58,118.6,118.6083,118.58,17983,118.43,1480089180000,118.5933,87
84,2016-11-25 10:54:00-05:00,118.605,118.57,118.61,118.57,19194,118.43,1480089240000,118.5979,90
85,2016-11-25 10:55:00-05:00,118.58,118.58,118.61,118.58,14657,118.43,1480089300000,118.5974,89
86,2016-11-25 10:56:00-05:00,118.58,118.555,118.58,118.55,23456,118.43,1480089360000,118.555,95
87,2016-11-25 10:57:00-05:00,118.55,118.57,118.57,118.55,9760,118.43,1480089420000,118.5596,87
88,2016-11-25 10:58:00-05:00,118.56,118.58,118.58,118.55,11113,118.43,1480089480000,118.5659,82
89,2016-11-25 10:59:00-05:00,118.58,118.581,118.59,118.58,7959,118.43,1480089540000,118.5814,51
90,2016-11-25 11:00:00-05:00,118.59,118.6,118.6,118.5618,16104,118.43,1480089600000,118.5787,80
91,2016-11-25 11:01:00-05:00,118.61,118.61,118.625,118.609,10079,118.43,1480089660000,118.6119,70
92,2016-11-25 11:02:00-05:00,118.609,118.605,118.62,118.605,4816,118.43,1480089720000,118.6109,47
93,2016-11-25 11:03:00-05:00,118.61,118.609,118.615,118.6,17192,118.43,1480089780000,118.6088,75
94,2016-11-25 11:04:00-05:00,118.61,118.63,118.63,118.61,8189,118.43,1480089840000,118.6243,61
95,2016-11-25 11:05:00-05:00,118.63,118.62,118.64,118.6118,24294,118.43,1480089900000,118.626,118
96,2016-11-25 11:06:00-05:00,118.6101,118.6358,118.639,118.61,17022,118.43,1480089960000,118.6257,54
97,2016-11-25 11:07:00-05:00,118.63,118.66,118.66,118.63,19237,118.43,1480090020000,118.6401,111
98,2016-11-25 11:08:00-05:00,118.65,118.65,118.65,118.64,6919,118.43,1480090080000,118.6486,53
99,2016-11-25 11:09:00-05:00,118.6475,118.63,118.65,118.625,15225,118.43,1480090140000,118.6412,79
100,2016-11-25 11:10:00-05:00,118.62,118.64,118.64,118.6101,36896,118.43,1480090200000,118.6451,47
101,2016-11-25 11:11:00-05:00,118.65,118.645,118.65,118.6367,8572,118.43,1480090260000,118.6419,55
102,2016-11-25 11:12:00-05:00,118.645,118.62,118.645,118.62,20298,118.43,1480090320000,118.6361,119
103,2016-11-25 11:13:00-05:00,118.62,118.635,118.64,118.611,9158,118.43,1480090380000,118.6246,79
104,2016-11-25 11:14:00-05:00,118.635,118.6455,118.6455,118.63,9065,118.43,1480090440000,118.6365,60
105,2016-11-25 11:15:00-05:00,118.64,118.66,118.6656,118.64,44795,118.43,1480090500000,118.6586,150
106,2016-11-25 11:16:00-05:00,118.66,118.68,118.681,118.65,50133,118.43,1480090560000,118.6661,149
107,2016-11-25 11:17:00-05:00,118.6799,118.6618,118.69,118.66,48381,118.43,1480090620000,118.6741,152
108,2016-11-25 11:18:00-05:00,118.67,118.689,118.689,118.66,17378,118.43,1480090680000,118.6724,77
109,2016-11-25 11:19:00-05:00,118.69,118.67,118.69,118.67,35469,118.43,1480090740000,118.6767,112
110,2016-11-25 11:20:00-05:00,118.67,118.67,118.6821,118.66,41588,118.43,1480090800000,118.6708,147
111,2016-11-25 11:21:00-05:00,118.67,118.66,118.68,118.66,8443,118.43,1480090860000,118.6666,56
112,2016-11-25 11:22:00-05:00,118.6565,118.66,118.66,118.64,7652,118.43,1480090920000,118.6508,55
113,2016-11-25 11:23:00-05:00,118.66,118.65,118.67,118.65,18802,118.43,1480090980000,118.6616,82
114,2016-11-25 11:24:00-05:00,118.6556,118.66,118.67,118.6556,13250,118.43,1480091040000,118.6609,58
115,2016-11-25 11:25:00-05:00,118.65,118.675,118.685,118.65,15265,118.43,1480091100000,118.6742,72
