index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-01 09:30:00-04:00,136.46,136.43,136.47,136.39,330960,135.975,1493645400000,136.4327,464
1,2017-05-01 09:31:00-04:00,136.43,136.47,136.49,136.38,97368,135.975,1493645460000,136.4157,383
2,2017-05-01 09:32:00-04:00,136.47,136.54,136.55,136.465,63706,135.975,1493645520000,136.5073,221
3,2017-05-01 09:33:00-04:00,136.525,136.47,136.53,136.47,35339,135.975,1493645580000,136.5002,175
4,2017-05-01 09:34:00-04:00,136.47,136.475,136.495,136.46,42179,135.975,1493645640000,136.4778,197
5,2017-05-01 09:35:00-04:00,136.49,136.52,136.52,136.48,69903,135.975,1493645700000,136.5036,178
6,2017-05-01 09:36:00-04:00,136.5199,136.48,136.52,136.47,125209,135.975,1493645760000,136.4867,272
7,2017-05-01 09:37:00-04:00,136.4776,136.5599,136.57,136.4776,49340,135.975,1493645820000,136.5285,151
8,2017-05-01 09:38:00-04:00,136.55,136.5549,136.6,136.5301,178460,135.975,1493645880000,136.5695,419
9,2017-05-01 09:39:00-04:00,136.54,136.51,136.555,136.5,45963,135.975,1493645940000,136.5223,193
10,2017-05-01 09:40:00-04:00,136.52,136.5247,136.55,136.51,58941,135.975,1493646000000,136.5311,214
11,2017-05-01 09:41:00-04:00,136.52,136.52,136.54,136.51,44739,135.975,1493646060000,136.5251,140
12,2017-05-01 09:42:00-04:00,136.5162,136.51,136.53,136.48,76153,135.975,1493646120000,136.5069,197
13,2017-05-01 09:43:00-04:00,136.52,136.555,136.555,136.5,55539,135.975,1493646180000,136.5292,192
14,2017-05-01 09:44:00-04:00,136.5401,136.57,136.575,136.52,64375,135.975,1493646240000,136.5551,223
15,2017-05-01 09:45:00-04:00,136.58,136.6,136.6067,136.5747,40167,135.975,1493646300000,136.5844,200
16,2017-05-01 09:46:00-04:00,136.59,136.61,136.62,136.57,66001,135.975,1493646360000,136.5979,244
17,2017-05-01 09:47:00-04:00,136.61,136.5966,136.62,136.59,30757,135.975,1493646420000,136.6067,119
18,2017-05-01 09:48:00-04:00,136.6058,136.61,136.63,136.6,100326,135.975,1493646480000,136.6172,225
19,2017-05-01 09:49:00-04:00,136.6,136.57,136.61,136.56,37771,135.975,1493646540000,136.585,140
20,2017-05-01 09:50:00-04:00,136.58,136.628,136.63,136.575,63470,135.975,1493646600000,136.5972,137
21,2017-05-01 09:51:00-04:00,136.62,136.6,136.64,136.6,127954,135.975,1493646660000,136.6306,225
