index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-15 09:30:00-04:00,344.15,343.8,344.24,343.8,339630,344.49,1623763800000,344.114,1998
1,2021-06-15 09:31:00-04:00,343.8,343.35,343.81,343.35,179172,344.49,1623763860000,343.6061,1457
2,2021-06-15 09:32:00-04:00,343.35,343.135,343.37,343.12,317803,344.49,1623763920000,343.2377,2273
3,2021-06-15 09:33:00-04:00,343.13,343.23,343.295,343.07,197884,344.49,1623763980000,343.2162,1694
4,2021-06-15 09:34:00-04:00,343.23,343.25,343.27,343.03,172184,344.49,1623764040000,343.1552,1398
5,2021-06-15 09:35:00-04:00,343.26,343.46,343.5199,343.25,215330,344.49,1623764100000,343.3865,1769
6,2021-06-15 09:36:00-04:00,343.47,343.29,343.5,343.26,195654,344.49,1623764160000,343.3738,1401
7,2021-06-15 09:37:00-04:00,343.27,343.23,343.45,343.18,129942,344.49,1623764220000,343.2886,1153
8,2021-06-15 09:38:00-04:00,343.22,343.6,343.62,343.18,210969,344.49,1623764280000,343.3366,1057
9,2021-06-15 09:39:00-04:00,343.62,343.5582,343.63,343.48,105648,344.49,1623764340000,343.5359,951
10,2021-06-15 09:40:00-04:00,343.55,343.43,343.63,343.37,170078,344.49,1623764400000,343.5144,1424
11,2021-06-15 09:41:00-04:00,343.425,343.705,343.72,343.42,81664,344.49,1623764460000,343.5684,765
12,2021-06-15 09:42:00-04:00,343.7,343.87,343.949,343.7,136135,344.49,1623764520000,343.8297,1181
13,2021-06-15 09:43:00-04:00,343.87,343.95,344,343.84,133586,344.49,1623764580000,343.9288,1072
14,2021-06-15 09:44:00-04:00,343.95,343.985,344.01,343.91,96438,344.49,1623764640000,343.9651,880
15,2021-06-15 09:45:00-04:00,343.99,344.29,344.35,343.96,168441,344.49,1623764700000,344.1397,1389
16,2021-06-15 09:46:00-04:00,344.28,344.245,344.2997,344.1808,94357,344.49,1623764760000,344.2457,727
17,2021-06-15 09:47:00-04:00,344.27,344.16,344.28,344.09,91830,344.49,1623764820000,344.196,813
18,2021-06-15 09:48:00-04:00,344.18,344.213,344.3,344.175,111582,344.49,1623764880000,344.2419,825
19,2021-06-15 09:49:00-04:00,344.23,344.24,344.32,344.23,138111,344.49,1623764940000,344.2659,876
20,2021-06-15 09:50:00-04:00,344.28,344.275,344.3399,344.21,138235,344.49,1623765000000,344.2752,1064
21,2021-06-15 09:51:00-04:00,344.28,344.1,344.385,344.09,130792,344.49,1623765060000,344.2562,1027
22,2021-06-15 09:52:00-04:00,344.09,344.23,344.24,344.07,121916,344.49,1623765120000,344.1368,864
23,2021-06-15 09:53:00-04:00,344.18,344.41,344.44,344.17,77125,344.49,1623765180000,344.3723,740
24,2021-06-15 09:54:00-04:00,344.41,344.29,344.47,344.27,115162,344.49,1623765240000,344.3855,1023
25,2021-06-15 09:55:00-04:00,344.29,344.27,344.37,344.15,110816,344.49,1623765300000,344.2693,982
26,2021-06-15 09:56:00-04:00,344.26,344.135,344.27,344.095,79223,344.49,1623765360000,344.1728,700
27,2021-06-15 09:57:00-04:00,344.13,343.84,344.13,343.83,179099,344.49,1623765420000,343.9442,1552
28,2021-06-15 09:58:00-04:00,343.835,343.8,343.94,343.765,165775,344.49,1623765480000,343.8604,1288
29,2021-06-15 09:59:00-04:00,343.78,343.88,343.91,343.72,141876,344.49,1623765540000,343.8013,1069
30,2021-06-15 10:00:00-04:00,343.89,343.95,344.03,343.82,132141,344.49,1623765600000,343.956,784
31,2021-06-15 10:01:00-04:00,343.93,343.62,343.93,343.52,205370,344.49,1623765660000,343.7092,1410
32,2021-06-15 10:02:00-04:00,343.61,343.56,343.65,343.43,180196,344.49,1623765720000,343.5221,1435
33,2021-06-15 10:03:00-04:00,343.56,343.54,343.63,343.51,148940,344.49,1623765780000,343.5605,1092
34,2021-06-15 10:04:00-04:00,343.53,343.55,343.61,343.49,74821,344.49,1623765840000,343.5593,568
35,2021-06-15 10:05:00-04:00,343.54,343.4,343.57,343.37,68873,344.49,1623765900000,343.4545,757
36,2021-06-15 10:06:00-04:00,343.39,343.4,343.52,343.31,91136,344.49,1623765960000,343.4349,848
37,2021-06-15 10:07:00-04:00,343.42,343.3,343.43,343.21,345931,344.49,1623766020000,343.9789,1245
38,2021-06-15 10:08:00-04:00,343.295,343.52,343.5299,343.26,115214,344.49,1623766080000,343.3984,1066
39,2021-06-15 10:09:00-04:00,343.515,343.57,343.61,343.44,126666,344.49,1623766140000,343.544,1132
40,2021-06-15 10:10:00-04:00,343.58,343.55,343.65,343.46,129792,344.49,1623766200000,343.5694,1035
41,2021-06-15 10:11:00-04:00,343.54,343.5478,343.57,343.42,68763,344.49,1623766260000,343.4899,704
42,2021-06-15 10:12:00-04:00,343.51,343.49,343.6,343.47,62460,344.49,1623766320000,343.5305,646
43,2021-06-15 10:13:00-04:00,343.49,343.46,343.62,343.4,138174,344.49,1623766380000,343.5874,639
44,2021-06-15 10:14:00-04:00,343.4601,343.49,343.55,343.41,73762,344.49,1623766440000,343.4881,729
45,2021-06-15 10:15:00-04:00,343.49,343.45,343.54,343.39,71248,344.49,1623766500000,343.4665,772
46,2021-06-15 10:16:00-04:00,343.45,343.56,343.62,343.375,68715,344.49,1623766560000,343.5264,744
47,2021-06-15 10:17:00-04:00,343.55,343.579,343.7,343.5,80412,344.49,1623766620000,343.6052,741
48,2021-06-15 10:18:00-04:00,343.5793,343.4301,343.59,343.43,35526,344.49,1623766680000,343.5024,415
49,2021-06-15 10:19:00-04:00,343.43,343.3621,343.46,343.32,58212,344.49,1623766740000,343.3889,673
50,2021-06-15 10:20:00-04:00,343.36,343.54,343.58,343.34,50221,344.49,1623766800000,343.4837,501
51,2021-06-15 10:21:00-04:00,343.54,343.63,343.645,343.53,47048,344.49,1623766860000,343.5837,427
52,2021-06-15 10:22:00-04:00,343.62,343.63,343.79,343.61,67798,344.49,1623766920000,343.7144,681
53,2021-06-15 10:23:00-04:00,343.63,343.21,343.63,343.17,95862,344.49,1623766980000,343.3343,1065
54,2021-06-15 10:24:00-04:00,343.2,343.3,343.34,343.091,602823,344.49,1623767040000,343.4181,877
55,2021-06-15 10:25:00-04:00,343.31,343.051,343.4,343.05,142119,344.49,1623767100000,343.2076,1175
56,2021-06-15 10:26:00-04:00,343.04,343.13,343.195,342.93,148467,344.49,1623767160000,343.0391,1439
57,2021-06-15 10:27:00-04:00,343.14,343.17,343.17,343.05,92712,344.49,1623767220000,343.109,709
58,2021-06-15 10:28:00-04:00,343.13,343.03,343.179,343.01,45996,344.49,1623767280000,343.1118,519
59,2021-06-15 10:29:00-04:00,343.03,342.98,343.0482,342.89,105517,344.49,1623767340000,342.9749,975
60,2021-06-15 10:30:00-04:00,342.98,343.12,343.14,342.94,111943,344.49,1623767400000,343.073,952
61,2021-06-15 10:31:00-04:00,343.12,343.105,343.16,343.075,97872,344.49,1623767460000,343.1129,680
62,2021-06-15 10:32:00-04:00,343.105,342.98,343.11,342.905,118952,344.49,1623767520000,342.9939,948
