index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-06 09:30:00-04:00,219.37,219.28,219.46,218.99,380768,217.66,1588771800000,219.3377,1501
1,2020-05-06 09:31:00-04:00,219.27,219.52,219.6,219.08,221797,217.66,1588771860000,219.3387,1843
2,2020-05-06 09:32:00-04:00,219.57,219.71,219.7912,219.5,146591,217.66,1588771920000,219.667,1093
3,2020-05-06 09:33:00-04:00,219.73,219.87,220,219.73,185389,217.66,1588771980000,219.8817,1385
4,2020-05-06 09:34:00-04:00,219.855,219.7401,219.92,219.63,199401,217.66,1588772040000,219.7733,1360
5,2020-05-06 09:35:00-04:00,219.74,220.19,220.22,219.65,175447,217.66,1588772100000,219.9644,1205
6,2020-05-06 09:36:00-04:00,220.204,220.3002,220.35,220.15,149220,217.66,1588772160000,220.2616,941
7,2020-05-06 09:37:00-04:00,220.27,220.15,220.35,220.063,144498,217.66,1588772220000,220.1901,817
8,2020-05-06 09:38:00-04:00,220.12,220,220.13,219.9675,102375,217.66,1588772280000,220.0407,646
9,2020-05-06 09:39:00-04:00,219.99,219.91,220.02,219.8522,119559,217.66,1588772340000,219.9248,981
10,2020-05-06 09:40:00-04:00,219.92,220.08,220.09,219.89,182718,217.66,1588772400000,219.9751,1130
11,2020-05-06 09:41:00-04:00,220.07,220.15,220.35,220.07,226143,217.66,1588772460000,220.1984,1271
12,2020-05-06 09:42:00-04:00,220.17,220,220.26,219.98,143122,217.66,1588772520000,220.0939,690
13,2020-05-06 09:43:00-04:00,220,219.96,220.01,219.82,188610,217.66,1588772580000,219.9111,1062
14,2020-05-06 09:44:00-04:00,219.93,219.8669,219.93,219.75,127608,217.66,1588772640000,219.814,806
15,2020-05-06 09:45:00-04:00,219.89,219.92,220.03,219.81,103268,217.66,1588772700000,219.9126,686
16,2020-05-06 09:46:00-04:00,219.93,220.09,220.125,219.93,103344,217.66,1588772760000,220.0698,583
17,2020-05-06 09:47:00-04:00,220.1,220.02,220.19,219.98,144939,217.66,1588772820000,220.0689,876
18,2020-05-06 09:48:00-04:00,220.04,219.97,220.07,219.92,98204,217.66,1588772880000,219.9775,558
19,2020-05-06 09:49:00-04:00,220,219.98,220.18,219.98,96821,217.66,1588772940000,220.0855,704
20,2020-05-06 09:50:00-04:00,219.96,220.025,220.07,219.75,148892,217.66,1588773000000,219.9105,1001
21,2020-05-06 09:51:00-04:00,220.0313,220.1799,220.27,220.0313,196755,217.66,1588773060000,220.1881,1048
22,2020-05-06 09:52:00-04:00,220.18,220.15,220.26,220.102,89428,217.66,1588773120000,220.1989,599
23,2020-05-06 09:53:00-04:00,220.145,220.1,220.3,220.08,113258,217.66,1588773180000,220.215,899
24,2020-05-06 09:54:00-04:00,220.09,219.49,220.09,219.49,210783,217.66,1588773240000,219.7537,1427
25,2020-05-06 09:55:00-04:00,219.53,219.4197,219.6,219.38,157579,217.66,1588773300000,219.4439,800
26,2020-05-06 09:56:00-04:00,219.41,219.17,219.59,219.11,188948,217.66,1588773360000,219.3552,1058
27,2020-05-06 09:57:00-04:00,219.17,219.06,219.345,218.92,157212,217.66,1588773420000,219.1399,1085
28,2020-05-06 09:58:00-04:00,219.04,219.21,219.2401,218.97,111932,217.66,1588773480000,219.1065,672
29,2020-05-06 09:59:00-04:00,219.22,219.37,219.37,219.14,129244,217.66,1588773540000,219.256,806
30,2020-05-06 10:00:00-04:00,219.36,219.36,219.43,219.22,76498,217.66,1588773600000,219.3394,433
31,2020-05-06 10:01:00-04:00,219.34,219.51,219.52,219.33,97641,217.66,1588773660000,219.4416,570
32,2020-05-06 10:02:00-04:00,219.5268,219.4,219.5268,219.35,104259,217.66,1588773720000,219.4116,685
33,2020-05-06 10:03:00-04:00,219.39,219.11,219.39,219.1,95970,217.66,1588773780000,219.2328,558
34,2020-05-06 10:04:00-04:00,219.1,218.8291,219.14,218.78,136017,217.66,1588773840000,218.9417,835
35,2020-05-06 10:05:00-04:00,218.81,218.7828,218.98,218.72,116759,217.66,1588773900000,218.849,748
36,2020-05-06 10:06:00-04:00,218.79,218.97,219.08,218.78,123486,217.66,1588773960000,218.9661,742
