index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-20 09:30:00-04:00,365.06,364.99,365.15,364.8,559834,363.97,1629466200000,365.0287,3589
1,2021-08-20 09:31:00-04:00,365,364.83,365.18,364.74,127627,363.97,1629466260000,364.9864,1504
2,2021-08-20 09:32:00-04:00,364.84,365.35,365.57,364.83,279795,363.97,1629466320000,365.325,2248
3,2021-08-20 09:33:00-04:00,365.34,365.45,365.61,365.2,224371,363.97,1629466380000,365.4428,1773
4,2021-08-20 09:34:00-04:00,365.46,365.4,365.512,365.14,188352,363.97,1629466440000,365.3385,1666
5,2021-08-20 09:35:00-04:00,365.45,365.42,365.57,365.2,176396,363.97,1629466500000,365.4138,1686
6,2021-08-20 09:36:00-04:00,365.42,364.87,365.42,364.85,208063,363.97,1629466560000,365.0883,1900
7,2021-08-20 09:37:00-04:00,364.87,365.12,365.13,364.74,171519,363.97,1629466620000,365.0151,1637
8,2021-08-20 09:38:00-04:00,365.11,365.081,365.36,365.08,150990,363.97,1629466680000,365.2356,1558
9,2021-08-20 09:39:00-04:00,365.07,365.37,365.45,365.06,189093,363.97,1629466740000,365.296,1809
10,2021-08-20 09:40:00-04:00,365.36,365.28,365.51,365.13,269632,363.97,1629466800000,365.3504,2176
11,2021-08-20 09:41:00-04:00,365.28,365.18,365.51,365.18,358095,363.97,1629466860000,365.4387,2227
12,2021-08-20 09:42:00-04:00,365.2,365.031,365.2008,364.97,215182,363.97,1629466920000,365.0769,1898
13,2021-08-20 09:43:00-04:00,365.05,365.3,365.33,364.99,154683,363.97,1629466980000,365.1897,1434
14,2021-08-20 09:44:00-04:00,365.29,365.5,365.5,365.27,222394,363.97,1629467040000,365.4276,1933
15,2021-08-20 09:45:00-04:00,365.5,365.81,366.06,365.42,733152,363.97,1629467100000,365.686,5692
16,2021-08-20 09:46:00-04:00,365.81,366.21,366.259,365.8,259762,363.97,1629467160000,366.0303,2220
17,2021-08-20 09:47:00-04:00,366.22,366.32,366.48,366.18,178106,363.97,1629467220000,366.3133,1577
18,2021-08-20 09:48:00-04:00,366.341,366.25,366.445,366.15,152972,363.97,1629467280000,366.3134,1207
19,2021-08-20 09:49:00-04:00,366.27,365.94,366.27,365.93,177889,363.97,1629467340000,366.066,1316
20,2021-08-20 09:50:00-04:00,365.95,366.21,366.25,365.92,119362,363.97,1629467400000,366.147,1123
21,2021-08-20 09:51:00-04:00,366.25,366.18,366.37,366.12,133248,363.97,1629467460000,366.2498,1102
22,2021-08-20 09:52:00-04:00,366.18,366.41,366.53,366.18,191202,363.97,1629467520000,366.3754,1636
23,2021-08-20 09:53:00-04:00,366.4,366.54,366.6,366.3749,157435,363.97,1629467580000,366.4911,1305
24,2021-08-20 09:54:00-04:00,366.54,366.52,366.66,366.47,112934,363.97,1629467640000,366.5521,1062
25,2021-08-20 09:55:00-04:00,366.52,366.72,366.78,366.52,152362,363.97,1629467700000,366.6793,1394
26,2021-08-20 09:56:00-04:00,366.71,366.695,366.83,366.67,126379,363.97,1629467760000,366.7289,1068
27,2021-08-20 09:57:00-04:00,366.7,366.4699,366.7,366.45,98492,363.97,1629467820000,366.5568,929
28,2021-08-20 09:58:00-04:00,366.48,366.49,366.59,366.47,148148,363.97,1629467880000,366.5499,956
29,2021-08-20 09:59:00-04:00,366.49,366.7,366.7,366.48,112571,363.97,1629467940000,366.5969,918
