index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-28 09:30:00-05:00,342.51,343.72,343.87,342.28,876648,345.87,1646058600000,343.0686,8918
1,2022-02-28 09:31:00-05:00,343.72,343.48,343.88,343.19,766465,345.87,1646058660000,344.2127,7987
2,2022-02-28 09:32:00-05:00,343.49,343.573,344.08,343.4699,424690,345.87,1646058720000,343.7267,5573
3,2022-02-28 09:33:00-05:00,343.58,343.445,343.94,343.21,547056,345.87,1646058780000,344.4407,5282
4,2022-02-28 09:34:00-05:00,343.43,343.77,343.77,343.23,304252,345.87,1646058840000,343.4949,4344
5,2022-02-28 09:35:00-05:00,343.79,343.71,344.2,342.92,611731,345.87,1646058900000,343.5104,9108
6,2022-02-28 09:36:00-05:00,343.74,343.83,344.1,343.4,316036,345.87,1646058960000,343.6985,5166
7,2022-02-28 09:37:00-05:00,343.8,343.6,344.09,343.27,346730,345.87,1646059020000,343.6798,5333
8,2022-02-28 09:38:00-05:00,343.61,343.15,344.06,343.02,337062,345.87,1646059080000,343.4969,4759
9,2022-02-28 09:39:00-05:00,343.14,343.01,343.46,342.75,266018,345.87,1646059140000,343.1196,4121
10,2022-02-28 09:40:00-05:00,343,342.33,343.22,342.28,472422,345.87,1646059200000,342.7356,6155
11,2022-02-28 09:41:00-05:00,342.385,342.724,342.81,342.17,257469,345.87,1646059260000,342.508,3580
12,2022-02-28 09:42:00-05:00,342.73,342.83,343.5,342.73,419466,345.87,1646059320000,343.1724,5801
13,2022-02-28 09:43:00-05:00,342.79,342.18,343.14,342.1755,308429,345.87,1646059380000,342.6349,4478
14,2022-02-28 09:44:00-05:00,342.19,342.62,342.94,342.15,336683,345.87,1646059440000,342.5938,3804
15,2022-02-28 09:45:00-05:00,342.6,343.21,343.28,342.4,354511,345.87,1646059500000,342.7952,3995
16,2022-02-28 09:46:00-05:00,343.212,343.03,343.65,342.78,375358,345.87,1646059560000,343.227,4524
17,2022-02-28 09:47:00-05:00,343.0101,342.84,343.34,342.84,199052,345.87,1646059620000,343.1235,2505
18,2022-02-28 09:48:00-05:00,342.865,343.61,343.64,342.64,359282,345.87,1646059680000,342.9536,3938
19,2022-02-28 09:49:00-05:00,343.62,343.38,343.87,343.13,345812,345.87,1646059740000,343.3324,3138
20,2022-02-28 09:50:00-05:00,343.41,343.39,343.42,342.76,286042,345.87,1646059800000,343.1427,3448
21,2022-02-28 09:51:00-05:00,343.4,342.7,343.43,342.68,267334,345.87,1646059860000,343.0054,3573
22,2022-02-28 09:52:00-05:00,342.65,343.15,343.31,342.65,195242,345.87,1646059920000,343.0704,2747
23,2022-02-28 09:53:00-05:00,343.16,344,344.05,343.08,354376,345.87,1646059980000,343.8211,3924
24,2022-02-28 09:54:00-05:00,344.01,344.04,344.65,343.89,421276,345.87,1646060040000,344.2588,5449
25,2022-02-28 09:55:00-05:00,344.03,344.0899,344.33,343.81,256821,345.87,1646060100000,344.001,3331
26,2022-02-28 09:56:00-05:00,344.1,344.06,344.35,343.96,209557,345.87,1646060160000,344.16,2932
