index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-10 09:30:00-04:00,280.97,280.55,281,280.27,614396,277.78,1599744600000,280.7407,2974
1,2020-09-10 09:31:00-04:00,280.55,280.51,280.84,280.15,296359,277.78,1599744660000,280.4763,2556
2,2020-09-10 09:32:00-04:00,280.5,281.33,281.38,280.23,260630,277.78,1599744720000,280.7789,2199
3,2020-09-10 09:33:00-04:00,281.31,281.1824,281.52,281.04,332855,277.78,1599744780000,281.3058,1977
4,2020-09-10 09:34:00-04:00,281.1927,281.5501,281.7,281.18,254179,277.78,1599744840000,281.5362,1987
5,2020-09-10 09:35:00-04:00,281.555,281.36,281.6299,281.152,218057,277.78,1599744900000,281.4009,1674
6,2020-09-10 09:36:00-04:00,281.36,280.5599,281.41,280.47,322918,277.78,1599744960000,280.9968,2045
7,2020-09-10 09:37:00-04:00,280.575,281.15,281.1644,280.5089,252483,277.78,1599745020000,280.8678,1629
8,2020-09-10 09:38:00-04:00,281.14,281.06,281.4,281,182923,277.78,1599745080000,281.2352,1435
9,2020-09-10 09:39:00-04:00,281.07,281.11,281.35,280.9,167672,277.78,1599745140000,281.1796,1190
10,2020-09-10 09:40:00-04:00,281.13,280.86,281.23,280.76,163771,277.78,1599745200000,280.9799,1294
11,2020-09-10 09:41:00-04:00,280.87,281.43,281.43,280.79,128351,277.78,1599745260000,281.0455,930
12,2020-09-10 09:42:00-04:00,281.42,280.81,281.4693,280.765,182995,277.78,1599745320000,281.1644,1302
13,2020-09-10 09:43:00-04:00,280.81,280.5,281.12,280.46,205112,277.78,1599745380000,280.8267,1215
14,2020-09-10 09:44:00-04:00,280.49,280.81,280.94,280.49,171706,277.78,1599745440000,280.758,1014
15,2020-09-10 09:45:00-04:00,280.8,280.61,280.93,280.41,165615,277.78,1599745500000,280.6178,1185
16,2020-09-10 09:46:00-04:00,280.6,280.75,280.8,280.5,96059,277.78,1599745560000,280.6673,771
17,2020-09-10 09:47:00-04:00,280.7232,281.05,281.17,280.7201,174821,277.78,1599745620000,280.9619,1033
18,2020-09-10 09:48:00-04:00,281.0934,280.71,281.29,280.69,135326,277.78,1599745680000,281.0841,959
19,2020-09-10 09:49:00-04:00,280.73,280.29,280.8799,280.27,180796,277.78,1599745740000,280.4902,1275
20,2020-09-10 09:50:00-04:00,280.295,279.91,280.43,279.82,314213,277.78,1599745800000,280.1547,2185
21,2020-09-10 09:51:00-04:00,279.88,279.58,280.165,279.52,275330,277.78,1599745860000,279.7546,1593
22,2020-09-10 09:52:00-04:00,279.59,279.82,279.95,279.57,162554,277.78,1599745920000,279.7698,1164
23,2020-09-10 09:53:00-04:00,279.83,280.15,280.15,279.8,141577,277.78,1599745980000,279.9888,1044
24,2020-09-10 09:54:00-04:00,280.16,280.7,280.765,280.16,216359,277.78,1599746040000,280.5403,1421
25,2020-09-10 09:55:00-04:00,280.7,280.85,281.03,280.61,310139,277.78,1599746100000,280.8665,1709
26,2020-09-10 09:56:00-04:00,280.85,281.14,281.1468,280.6503,102034,277.78,1599746160000,280.8701,835
27,2020-09-10 09:57:00-04:00,281.1499,280.74,281.1499,280.64,104205,277.78,1599746220000,280.9104,760
28,2020-09-10 09:58:00-04:00,280.72,280.55,280.89,280.47,106636,277.78,1599746280000,280.6455,773
29,2020-09-10 09:59:00-04:00,280.5541,280.69,280.7798,280.5541,70205,277.78,1599746340000,280.6766,587
30,2020-09-10 10:00:00-04:00,280.68,281.12,281.13,280.62,132121,277.78,1599746400000,280.9442,961
31,2020-09-10 10:01:00-04:00,281.14,281.49,281.51,281.14,148479,277.78,1599746460000,281.3592,1137
32,2020-09-10 10:02:00-04:00,281.488,281.58,281.63,281.2,121524,277.78,1599746520000,281.4272,1150
33,2020-09-10 10:03:00-04:00,281.55,281.91,281.9946,281.52,310576,277.78,1599746580000,281.8328,1849
34,2020-09-10 10:04:00-04:00,281.91,281.95,281.95,281.6768,91927,277.78,1599746640000,281.7983,654
35,2020-09-10 10:05:00-04:00,281.96,281.84,282.105,281.78,242126,277.78,1599746700000,281.9068,1616
36,2020-09-10 10:06:00-04:00,281.86,281.59,281.955,281.495,185208,277.78,1599746760000,281.676,1222
37,2020-09-10 10:07:00-04:00,281.62,281.54,281.73,281.51,84206,277.78,1599746820000,281.6358,571
38,2020-09-10 10:08:00-04:00,281.57,281.7517,281.82,281.47,117042,277.78,1599746880000,281.6428,691
39,2020-09-10 10:09:00-04:00,281.77,281.88,282.05,281.77,80784,277.78,1599746940000,281.939,665
40,2020-09-10 10:10:00-04:00,281.8985,281.74,282.02,281.68,142900,277.78,1599747000000,281.895,797
41,2020-09-10 10:11:00-04:00,281.74,281.53,281.74,281.24,98959,277.78,1599747060000,281.4666,813
42,2020-09-10 10:12:00-04:00,281.5,281.66,281.78,281.45,92983,277.78,1599747120000,281.6413,792
43,2020-09-10 10:13:00-04:00,281.67,281.5399,281.8184,281.5,109245,277.78,1599747180000,281.6683,710
44,2020-09-10 10:14:00-04:00,281.52,281.69,281.81,281.32,127894,277.78,1599747240000,281.5455,840
45,2020-09-10 10:15:00-04:00,281.68,281.7868,281.91,281.48,77811,277.78,1599747300000,281.7248,719
46,2020-09-10 10:16:00-04:00,281.805,281.97,282.05,281.79,153332,277.78,1599747360000,281.9751,925
47,2020-09-10 10:17:00-04:00,281.96,282.02,282.195,281.935,188005,277.78,1599747420000,282.0767,1160
48,2020-09-10 10:18:00-04:00,282.0084,282.07,282.16,281.99,105143,277.78,1599747480000,282.0564,612
49,2020-09-10 10:19:00-04:00,282.07,281.81,282.17,281.74,319470,277.78,1599747540000,281.9177,1724
50,2020-09-10 10:20:00-04:00,281.81,281.8,281.93,281.62,114844,277.78,1599747600000,281.7632,758
51,2020-09-10 10:21:00-04:00,281.71,281.56,281.71,281.4109,91987,277.78,1599747660000,281.5205,681
52,2020-09-10 10:22:00-04:00,281.56,281.75,281.79,281.56,46888,277.78,1599747720000,281.7018,415
53,2020-09-10 10:23:00-04:00,281.76,281.68,281.97,281.68,86897,277.78,1599747780000,281.8511,667
54,2020-09-10 10:24:00-04:00,281.6277,281.51,281.69,281.4,75833,277.78,1599747840000,281.5557,627
55,2020-09-10 10:25:00-04:00,281.53,281.38,281.56,281.25,223155,277.78,1599747900000,281.3769,1473
56,2020-09-10 10:26:00-04:00,281.365,280.965,281.365,280.9401,156301,277.78,1599747960000,281.1233,1170
57,2020-09-10 10:27:00-04:00,280.94,281.16,281.35,280.94,131053,277.78,1599748020000,281.1378,825
58,2020-09-10 10:28:00-04:00,281.15,281.06,281.34,281.06,75455,277.78,1599748080000,281.2271,616
59,2020-09-10 10:29:00-04:00,281.05,280.985,281.27,280.98,61501,277.78,1599748140000,281.178,537
60,2020-09-10 10:30:00-04:00,280.96,281.62,281.65,280.94,112680,277.78,1599748200000,281.3769,781
61,2020-09-10 10:31:00-04:00,281.605,281.84,281.89,281.48,106799,277.78,1599748260000,281.734,788
62,2020-09-10 10:32:00-04:00,281.89,281.92,281.94,281.705,66014,277.78,1599748320000,281.8182,567
63,2020-09-10 10:33:00-04:00,281.94,281.83,281.98,281.75,59636,277.78,1599748380000,281.8768,490
64,2020-09-10 10:34:00-04:00,281.85,281.87,281.94,281.705,80665,277.78,1599748440000,281.8214,660
65,2020-09-10 10:35:00-04:00,281.86,281.69,281.95,281.5867,89210,277.78,1599748500000,281.7666,942
66,2020-09-10 10:36:00-04:00,281.695,281.6923,281.84,281.645,57679,277.78,1599748560000,281.7308,554
67,2020-09-10 10:37:00-04:00,281.7099,281.62,281.83,281.55,59347,277.78,1599748620000,281.6851,572
68,2020-09-10 10:38:00-04:00,281.61,281.74,281.76,281.48,63487,277.78,1599748680000,281.6288,563
69,2020-09-10 10:39:00-04:00,281.76,281.77,281.85,281.68,50704,277.78,1599748740000,281.779,466
70,2020-09-10 10:40:00-04:00,281.8,281.61,281.85,281.4104,107303,277.78,1599748800000,281.6289,860
71,2020-09-10 10:41:00-04:00,281.6201,281.58,281.755,281.54,46758,277.78,1599748860000,281.6429,443
72,2020-09-10 10:42:00-04:00,281.59,281.25,281.64,281.2,93809,277.78,1599748920000,281.3966,687
73,2020-09-10 10:43:00-04:00,281.2338,281.13,281.41,281.13,109506,277.78,1599748980000,281.2589,782
74,2020-09-10 10:44:00-04:00,281.16,280.615,281.34,280.581,140085,277.78,1599749040000,280.9688,1157
75,2020-09-10 10:45:00-04:00,280.6,279.97,280.84,279.86,357966,277.78,1599749100000,280.3269,2676
76,2020-09-10 10:46:00-04:00,279.97,279.52,280.119,279.24,363742,277.78,1599749160000,279.5483,2610
77,2020-09-10 10:47:00-04:00,279.52,279.75,279.8168,279.5,161836,277.78,1599749220000,279.6694,1111
78,2020-09-10 10:48:00-04:00,279.76,279.84,279.96,279.622,229164,277.78,1599749280000,279.789,1465
79,2020-09-10 10:49:00-04:00,279.84,279.23,279.849,279.13,283484,277.78,1599749340000,279.3292,1639
80,2020-09-10 10:50:00-04:00,279.2599,279.61,279.615,279.08,199794,277.78,1599749400000,279.329,1295
81,2020-09-10 10:51:00-04:00,279.61,280.08,280.13,279.53,204906,277.78,1599749460000,279.8762,1545
82,2020-09-10 10:52:00-04:00,280.08,280.07,280.2,279.94,131778,277.78,1599749520000,280.0417,958
83,2020-09-10 10:53:00-04:00,280.04,280.01,280.08,279.77,83264,277.78,1599749580000,280.0072,623
84,2020-09-10 10:54:00-04:00,279.9714,279.825,280,279.63,93257,277.78,1599749640000,279.8162,706
85,2020-09-10 10:55:00-04:00,279.81,279.64,279.97,279.47,86967,277.78,1599749700000,279.7093,712
86,2020-09-10 10:56:00-04:00,279.65,279.215,279.79,279.215,108332,277.78,1599749760000,279.4975,821
87,2020-09-10 10:57:00-04:00,279.18,278.43,279.18,278.43,425944,277.78,1599749820000,278.8379,2891
88,2020-09-10 10:58:00-04:00,278.4,277.83,278.59,277.64,423407,277.78,1599749880000,278.0018,3421
89,2020-09-10 10:59:00-04:00,277.79,277.9401,278.2799,277.77,422872,277.78,1599749940000,278.0627,3076
90,2020-09-10 11:00:00-04:00,277.99,277.16,277.99,277.01,440359,277.78,1599750000000,277.5098,3038
