index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-20 09:30:00-05:00,379.565,379.83,379.87,379.01,844071,384.92,1640010600000,379.4,7093
1,2021-12-20 09:31:00-05:00,379.8,379.1,380.2,379.01,251411,384.92,1640010660000,379.6748,3110
2,2021-12-20 09:32:00-05:00,379.13,379.9,379.95,379.08,257064,384.92,1640010720000,379.67,2710
3,2021-12-20 09:33:00-05:00,379.92,379.1963,379.95,378.78,320527,384.92,1640010780000,379.2413,4433
4,2021-12-20 09:34:00-05:00,379.14,379.56,379.91,378.69,271318,384.92,1640010840000,379.2786,3235
5,2021-12-20 09:35:00-05:00,379.54,380.27,380.42,379.26,341340,384.92,1640010900000,379.8042,7430
6,2021-12-20 09:36:00-05:00,380.27,379.62,380.3,379.31,399033,384.92,1640010960000,379.7901,8182
7,2021-12-20 09:37:00-05:00,379.58,379.59,379.91,379.38,256066,384.92,1640011020000,379.627,5082
8,2021-12-20 09:38:00-05:00,379.56,380.35,380.42,379.41,276596,384.92,1640011080000,379.9387,5557
9,2021-12-20 09:39:00-05:00,380.38,380.84,380.9599,380.18,493777,384.92,1640011140000,380.608,8537
10,2021-12-20 09:40:00-05:00,380.84,379.07,380.94,378.93,491675,384.92,1640011200000,379.6723,11079
11,2021-12-20 09:41:00-05:00,379.05,379.41,379.55,378.9,317805,384.92,1640011260000,379.2355,6071
12,2021-12-20 09:42:00-05:00,379.4,380.3001,380.43,379.21,326939,384.92,1640011320000,379.8581,5415
13,2021-12-20 09:43:00-05:00,380.31,380.88,381.11,379.83,321456,384.92,1640011380000,380.5544,6161
14,2021-12-20 09:44:00-05:00,380.86,380.8,381,380.32,252504,384.92,1640011440000,380.7292,5642
15,2021-12-20 09:45:00-05:00,380.79,380.34,380.79,379.81,299005,384.92,1640011500000,380.2591,6159
16,2021-12-20 09:46:00-05:00,380.33,380.15,380.52,380.1,309997,384.92,1640011560000,380.3113,5137
17,2021-12-20 09:47:00-05:00,380.15,380.47,380.51,379.54,355482,384.92,1640011620000,379.9295,5490
18,2021-12-20 09:48:00-05:00,380.5,379.91,380.61,379.89,246425,384.92,1640011680000,380.2093,3721
19,2021-12-20 09:49:00-05:00,379.89,379.27,380.17,379.19,290315,384.92,1640011740000,379.702,4164
20,2021-12-20 09:50:00-05:00,379.24,379.58,379.77,379.17,296127,384.92,1640011800000,379.5453,3640
21,2021-12-20 09:51:00-05:00,379.5961,379.3603,379.939,379.3,223182,384.92,1640011860000,379.6305,3250
22,2021-12-20 09:52:00-05:00,379.38,379.36,379.73,379.19,234727,384.92,1640011920000,379.4101,2960
23,2021-12-20 09:53:00-05:00,379.38,379.84,380.16,379.31,257568,384.92,1640011980000,379.7926,3615
24,2021-12-20 09:54:00-05:00,379.84,380.5,380.5,379.59,362473,384.92,1640012040000,379.9895,4485
25,2021-12-20 09:55:00-05:00,380.47,381.02,381.19,380.17,309718,384.92,1640012100000,380.6905,3672
26,2021-12-20 09:56:00-05:00,381.03,381.045,381.049,380.7503,269339,384.92,1640012160000,380.8804,3401
27,2021-12-20 09:57:00-05:00,381.07,380.53,381.5,380.43,344519,384.92,1640012220000,381.1208,4772
28,2021-12-20 09:58:00-05:00,380.56,380.7,381,380.41,327224,384.92,1640012280000,380.7016,4134
29,2021-12-20 09:59:00-05:00,380.77,380.81,381.17,380.63,260120,384.92,1640012340000,380.8672,3673
30,2021-12-20 10:00:00-05:00,380.81,380.85,381.1296,380.423,338801,384.92,1640012400000,380.807,4256
31,2021-12-20 10:01:00-05:00,380.85,380.4,380.95,380.26,292432,384.92,1640012460000,380.6386,4065
32,2021-12-20 10:02:00-05:00,380.38,380.72,380.94,380.09,248180,384.92,1640012520000,380.5186,3599
33,2021-12-20 10:03:00-05:00,380.71,380.06,380.71,379.8,333307,384.92,1640012580000,380.1806,4662
34,2021-12-20 10:04:00-05:00,380.02,379.98,380.34,379.93,279825,384.92,1640012640000,380.1021,2573
35,2021-12-20 10:05:00-05:00,379.98,380.0977,380.25,379.6899,243572,384.92,1640012700000,379.9188,2575
36,2021-12-20 10:06:00-05:00,380.07,380.18,380.43,380.03,209296,384.92,1640012760000,380.303,1878
37,2021-12-20 10:07:00-05:00,380.16,379.9799,380.2,379.86,112356,384.92,1640012820000,380.0269,1535
38,2021-12-20 10:08:00-05:00,379.93,379.315,380.02,379.28,340399,384.92,1640012880000,379.6151,3686
39,2021-12-20 10:09:00-05:00,379.33,379.6599,379.72,379.27,240296,384.92,1640012940000,379.5124,2449
40,2021-12-20 10:10:00-05:00,379.61,379.5017,379.8186,379.42,197962,384.92,1640013000000,379.6029,2446
41,2021-12-20 10:11:00-05:00,379.5,379.5,379.8499,379.4,188844,384.92,1640013060000,379.5859,2225
42,2021-12-20 10:12:00-05:00,379.47,379.29,379.65,379.22,199835,384.92,1640013120000,379.4508,2161
43,2021-12-20 10:13:00-05:00,379.25,379.31,379.51,379.16,130888,384.92,1640013180000,379.399,1731
44,2021-12-20 10:14:00-05:00,379.29,379.58,379.6,379.06,184214,384.92,1640013240000,379.2994,2509
45,2021-12-20 10:15:00-05:00,379.54,379.66,379.67,379.3,150576,384.92,1640013300000,379.4617,1680
46,2021-12-20 10:16:00-05:00,379.69,380.25,380.3,379.6,244400,384.92,1640013360000,379.9366,2636
47,2021-12-20 10:17:00-05:00,380.18,380.61,380.64,380.16,290835,384.92,1640013420000,380.3972,2877
48,2021-12-20 10:18:00-05:00,380.6,380.82,380.95,380.54,235502,384.92,1640013480000,380.7609,2627
49,2021-12-20 10:19:00-05:00,380.84,380.6,380.88,380.48,123920,384.92,1640013540000,380.648,1546
50,2021-12-20 10:20:00-05:00,380.58,380.51,380.97,380.08,207006,384.92,1640013600000,380.5485,2231
