index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-21 09:30:00-04:00,210.63,210.515,210.7,210.4,661493,212.64,1587475800000,210.5607,3136
1,2020-04-21 09:31:00-04:00,210.52,210.98,211.09,210.515,538300,212.64,1587475860000,210.8386,3940
2,2020-04-21 09:32:00-04:00,210.99,210.8,211.16,210.743,249649,212.64,1587475920000,210.9706,1961
3,2020-04-21 09:33:00-04:00,210.78,210.49,210.8,210.27,327185,212.64,1587475980000,210.5021,2530
4,2020-04-21 09:34:00-04:00,210.48,210.07,210.71,210.06,367830,212.64,1587476040000,210.3875,3126
5,2020-04-21 09:35:00-04:00,210.07,209.68,210.14,209.67,331820,212.64,1587476100000,209.8688,3143
6,2020-04-21 09:36:00-04:00,209.7,209.52,209.97,209.5105,219033,212.64,1587476160000,209.7707,2032
7,2020-04-21 09:37:00-04:00,209.53,209.16,209.67,209.15,400774,212.64,1587476220000,209.3756,3160
8,2020-04-21 09:38:00-04:00,209.16,208.77,209.28,208.74,322846,212.64,1587476280000,209.0711,2978
9,2020-04-21 09:39:00-04:00,208.76,208.67,208.92,208.59,286669,212.64,1587476340000,208.7643,2518
10,2020-04-21 09:40:00-04:00,208.67,208.91,208.92,208.42,296391,212.64,1587476400000,208.6174,2421
11,2020-04-21 09:41:00-04:00,208.91,208.84,208.91,208.635,244584,212.64,1587476460000,208.767,2164
12,2020-04-21 09:42:00-04:00,208.85,209.05,209.1,208.79,237918,212.64,1587476520000,208.9516,2010
13,2020-04-21 09:43:00-04:00,209.05,208.81,209.07,208.725,178635,212.64,1587476580000,208.8667,1678
14,2020-04-21 09:44:00-04:00,208.81,208.48,208.87,208.48,147521,212.64,1587476640000,208.697,1476
15,2020-04-21 09:45:00-04:00,208.5,208.82,208.825,208.23,189001,212.64,1587476700000,208.4987,1904
16,2020-04-21 09:46:00-04:00,208.811,209.24,209.48,208.81,290622,212.64,1587476760000,209.2121,2598
17,2020-04-21 09:47:00-04:00,209.23,209.08,209.25,209.05,154882,212.64,1587476820000,209.1187,1508
18,2020-04-21 09:48:00-04:00,209.09,209.16,209.308,209.045,97549,212.64,1587476880000,209.1909,1006
19,2020-04-21 09:49:00-04:00,209.17,209.21,209.31,209.08,167666,212.64,1587476940000,209.1857,1726
20,2020-04-21 09:50:00-04:00,209.22,208.89,209.22,208.8402,151414,212.64,1587477000000,209.0056,1605
21,2020-04-21 09:51:00-04:00,208.87,208.77,208.955,208.68,140190,212.64,1587477060000,208.8381,1349
22,2020-04-21 09:52:00-04:00,208.76,208.724,208.77,208.49,152473,212.64,1587477120000,208.6104,1525
23,2020-04-21 09:53:00-04:00,208.7129,209.15,209.22,208.7129,187186,212.64,1587477180000,209.0638,1490
24,2020-04-21 09:54:00-04:00,209.16,209.19,209.26,209.1,140205,212.64,1587477240000,209.1873,1139
25,2020-04-21 09:55:00-04:00,209.19,209.45,209.47,209.02,246680,212.64,1587477300000,209.2172,1947
26,2020-04-21 09:56:00-04:00,209.45,209.61,209.64,209.33,181302,212.64,1587477360000,209.4491,1546
27,2020-04-21 09:57:00-04:00,209.61,209.51,209.67,209.47,160328,212.64,1587477420000,209.549,1477
28,2020-04-21 09:58:00-04:00,209.5,209.37,209.53,209.24,326801,212.64,1587477480000,209.4121,2335
29,2020-04-21 09:59:00-04:00,209.36,209.54,209.54,209.24,328989,212.64,1587477540000,208.9933,1154
30,2020-04-21 10:00:00-04:00,209.55,209.09,209.675,209.09,188711,212.64,1587477600000,209.4033,1648
31,2020-04-21 10:01:00-04:00,209.09,208.97,209.2,208.93,229917,212.64,1587477660000,209.0857,2004
32,2020-04-21 10:02:00-04:00,208.97,209.1715,209.18,208.86,170017,212.64,1587477720000,209.0172,1486
33,2020-04-21 10:03:00-04:00,209.15,209.265,209.39,209,103490,212.64,1587477780000,209.2263,731
34,2020-04-21 10:04:00-04:00,209.26,209.42,209.52,209.2,83646,212.64,1587477840000,209.3585,651
35,2020-04-21 10:05:00-04:00,209.44,209.27,209.51,209.26,143178,212.64,1587477900000,209.3579,1034
36,2020-04-21 10:06:00-04:00,209.29,209.43,209.4721,209.18,194482,212.64,1587477960000,209.3331,1562
37,2020-04-21 10:07:00-04:00,209.45,209.499,209.68,209.44,123861,212.64,1587478020000,209.5616,1057
38,2020-04-21 10:08:00-04:00,209.49,209.215,209.55,209.2,199084,212.64,1587478080000,209.4359,693
39,2020-04-21 10:09:00-04:00,209.2,208.92,209.2,208.9,189988,212.64,1587478140000,209.049,1310
40,2020-04-21 10:10:00-04:00,208.9301,209.045,209.21,208.9,97205,212.64,1587478200000,209.1006,723
41,2020-04-21 10:11:00-04:00,209.04,208.73,209.06,208.73,105954,212.64,1587478260000,208.8284,804
