index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-18 09:30:00-04:00,365.18,365.31,365.46,364.86,391038,365.705,1629293400000,365.1587,3402
1,2021-08-18 09:31:00-04:00,365.31,365.738,365.76,365.13,227677,365.705,1629293460000,365.4353,2159
2,2021-08-18 09:32:00-04:00,365.75,365.64,365.95,365.61,217209,365.705,1629293520000,365.7742,1523
3,2021-08-18 09:33:00-04:00,365.67,365.57,365.82,365.41,198747,365.705,1629293580000,365.6096,1535
4,2021-08-18 09:34:00-04:00,365.57,365.35,365.57,365.32,119818,365.705,1629293640000,365.4237,1059
5,2021-08-18 09:35:00-04:00,365.36,365.21,365.68,365.2,187800,365.705,1629293700000,365.4046,1719
6,2021-08-18 09:36:00-04:00,365.2302,365.5,365.6001,365.13,163690,365.705,1629293760000,365.3501,1388
7,2021-08-18 09:37:00-04:00,365.4901,365.68,365.74,365.43,100840,365.705,1629293820000,365.5946,927
8,2021-08-18 09:38:00-04:00,365.7,365.7577,365.88,365.67,151017,365.705,1629293880000,365.791,1278
9,2021-08-18 09:39:00-04:00,365.76,365.73,365.86,365.66,111299,365.705,1629293940000,365.747,841
10,2021-08-18 09:40:00-04:00,365.73,365.89,365.9817,365.73,137592,365.705,1629294000000,365.8825,1044
11,2021-08-18 09:41:00-04:00,365.89,365.5,365.89,365.39,165718,365.705,1629294060000,365.6423,1182
12,2021-08-18 09:42:00-04:00,365.49,365.52,365.63,365.4,94950,365.705,1629294120000,365.5285,828
13,2021-08-18 09:43:00-04:00,365.52,365.43,365.55,365.355,124414,365.705,1629294180000,365.4395,893
14,2021-08-18 09:44:00-04:00,365.4,365.44,365.54,365.29,111101,365.705,1629294240000,365.4029,907
15,2021-08-18 09:45:00-04:00,365.43,365.733,365.88,365.43,179940,365.705,1629294300000,365.6968,1479
16,2021-08-18 09:46:00-04:00,365.722,365.82,365.91,365.62,73306,365.705,1629294360000,365.8217,555
17,2021-08-18 09:47:00-04:00,365.835,365.63,365.835,365.62,96441,365.705,1629294420000,365.7296,834
18,2021-08-18 09:48:00-04:00,365.645,365.54,365.74,365.48,82267,365.705,1629294480000,365.5877,686
19,2021-08-18 09:49:00-04:00,365.54,365.6,365.76,365.54,110457,365.705,1629294540000,365.611,727
20,2021-08-18 09:50:00-04:00,365.59,365.61,365.72,365.5,168370,365.705,1629294600000,365.6216,1224
21,2021-08-18 09:51:00-04:00,365.6,366.0487,366.115,365.6,112255,365.705,1629294660000,365.8816,1044
22,2021-08-18 09:52:00-04:00,366.03,366.1386,366.15,366,159650,365.705,1629294720000,366.0927,918
23,2021-08-18 09:53:00-04:00,366.14,366,366.22,366,106322,365.705,1629294780000,366.0892,688
24,2021-08-18 09:54:00-04:00,365.99,366.17,366.25,365.97,62769,365.705,1629294840000,366.088,579
25,2021-08-18 09:55:00-04:00,366.2,366.379,366.4,366.165,81560,365.705,1629294900000,366.2952,781
26,2021-08-18 09:56:00-04:00,366.37,366.475,366.6,366.37,139604,365.705,1629294960000,366.5091,1101
27,2021-08-18 09:57:00-04:00,366.48,366.41,366.48,366.39,51759,365.705,1629295020000,366.4286,531
28,2021-08-18 09:58:00-04:00,366.4,366.295,366.42,366.24,154395,365.705,1629295080000,366.3206,957
29,2021-08-18 09:59:00-04:00,366.29,366.285,366.359,366.24,42606,365.705,1629295140000,366.2985,524
30,2021-08-18 10:00:00-04:00,366.29,366.08,366.345,366,71350,365.705,1629295200000,366.1744,737
31,2021-08-18 10:01:00-04:00,366.1,366.0299,366.2,366.02,82445,365.705,1629295260000,366.1183,757
32,2021-08-18 10:02:00-04:00,366.01,365.98,366.01,365.87,102915,365.705,1629295320000,365.9461,904
33,2021-08-18 10:03:00-04:00,365.94,365.81,365.94,365.77,91683,365.705,1629295380000,365.8285,757
34,2021-08-18 10:04:00-04:00,365.7893,365.89,365.895,365.66,148671,365.705,1629295440000,365.8076,1065
35,2021-08-18 10:05:00-04:00,365.9,365.88,365.92,365.74,97062,365.705,1629295500000,365.8381,823
36,2021-08-18 10:06:00-04:00,365.88,365.85,366.02,365.775,102541,365.705,1629295560000,365.8809,712
37,2021-08-18 10:07:00-04:00,365.83,365.9081,366,365.8,149038,365.705,1629295620000,365.9062,950
38,2021-08-18 10:08:00-04:00,365.93,365.95,366.04,365.91,72862,365.705,1629295680000,365.9771,569
39,2021-08-18 10:09:00-04:00,365.97,366.02,366.08,365.96,59670,365.705,1629295740000,366.0305,507
40,2021-08-18 10:10:00-04:00,366.05,365.91,366.15,365.8601,104185,365.705,1629295800000,366.1449,546
41,2021-08-18 10:11:00-04:00,365.91,365.895,365.91,365.76,62294,365.705,1629295860000,365.8275,553
42,2021-08-18 10:12:00-04:00,365.91,366.1008,366.13,365.88,71829,365.705,1629295920000,366.0233,620
43,2021-08-18 10:13:00-04:00,366.11,366.2299,366.31,366.08,82756,365.705,1629295980000,366.1855,771
44,2021-08-18 10:14:00-04:00,366.22,366.31,366.31,366.11,86818,365.705,1629296040000,366.189,711
45,2021-08-18 10:15:00-04:00,366.32,366.39,366.44,366.2,75692,365.705,1629296100000,366.3478,586
46,2021-08-18 10:16:00-04:00,366.419,366.41,366.42,366.31,44672,365.705,1629296160000,366.3721,530
47,2021-08-18 10:17:00-04:00,366.38,366.3,366.39,366.245,45697,365.705,1629296220000,366.3339,450
48,2021-08-18 10:18:00-04:00,366.25,366.498,366.499,366.24,58905,365.705,1629296280000,366.3637,642
49,2021-08-18 10:19:00-04:00,366.5,366.51,366.62,366.47,93503,365.705,1629296340000,366.5389,846
50,2021-08-18 10:20:00-04:00,366.51,366.3501,366.51,366.3101,72017,365.705,1629296400000,366.4159,669
51,2021-08-18 10:21:00-04:00,366.37,366.34,366.39,366.23,40330,365.705,1629296460000,366.306,547
52,2021-08-18 10:22:00-04:00,366.32,366.23,366.35,366.155,59308,365.705,1629296520000,366.2431,637
53,2021-08-18 10:23:00-04:00,366.22,366.33,366.35,366.19,55271,365.705,1629296580000,366.275,458
54,2021-08-18 10:24:00-04:00,366.33,366.355,366.41,366.3001,104445,365.705,1629296640000,366.3888,615
55,2021-08-18 10:25:00-04:00,366.36,366.32,366.38,366.2701,26973,365.705,1629296700000,366.3205,341
56,2021-08-18 10:26:00-04:00,366.33,366.2,366.35,366.14,47459,365.705,1629296760000,366.2317,413
57,2021-08-18 10:27:00-04:00,366.2,365.9899,366.22,365.98,48042,365.705,1629296820000,366.0816,517
58,2021-08-18 10:28:00-04:00,365.99,366.05,366.05,365.82,127708,365.705,1629296880000,365.948,877
59,2021-08-18 10:29:00-04:00,366.046,366.1554,366.1554,366.03,43263,365.705,1629296940000,366.1073,440
60,2021-08-18 10:30:00-04:00,366.17,366.27,366.35,366.1612,78698,365.705,1629297000000,366.2768,556
61,2021-08-18 10:31:00-04:00,366.3,366.29,366.37,366.27,46320,365.705,1629297060000,366.3157,383
62,2021-08-18 10:32:00-04:00,366.29,366.315,366.335,366.22,45754,365.705,1629297120000,366.2727,504
63,2021-08-18 10:33:00-04:00,366.315,366.28,366.32,366.19,38024,365.705,1629297180000,366.2455,376
64,2021-08-18 10:34:00-04:00,366.24,366.31,366.36,366.24,40248,365.705,1629297240000,366.3033,425
65,2021-08-18 10:35:00-04:00,366.315,366.23,366.35,366.21,31992,365.705,1629297300000,366.2871,347
66,2021-08-18 10:36:00-04:00,366.2093,366.2,366.2299,366.06,58212,365.705,1629297360000,366.1456,566
67,2021-08-18 10:37:00-04:00,366.2,366.08,366.23,366.06,28740,365.705,1629297420000,366.1726,337
68,2021-08-18 10:38:00-04:00,366.11,365.9601,366.11,365.96,44830,365.705,1629297480000,366.0335,524
69,2021-08-18 10:39:00-04:00,365.95,365.9,365.98,365.81,55618,365.705,1629297540000,365.8798,508
70,2021-08-18 10:40:00-04:00,365.9399,365.8375,365.9399,365.78,78210,365.705,1629297600000,365.85,688
71,2021-08-18 10:41:00-04:00,365.83,365.73,365.85,365.64,113846,365.705,1629297660000,365.7257,881
72,2021-08-18 10:42:00-04:00,365.72,365.55,365.8099,365.53,95476,365.705,1629297720000,365.6763,791
73,2021-08-18 10:43:00-04:00,365.56,365.59,365.61,365.3599,76814,365.705,1629297780000,365.4956,809
74,2021-08-18 10:44:00-04:00,365.5721,365.58,365.68,365.51,58488,365.705,1629297840000,365.605,586
75,2021-08-18 10:45:00-04:00,365.57,365.45,365.59,365.41,41371,365.705,1629297900000,365.4861,497
